204,창동,777187,11
206,양주,782541,11
208,소요산,716582,10
210,의정부,793292,11
212,양주,798880,11
214,동두천,804816,11
216,양주,810555,11
218,구로,814111,11
220,소요산,818342,11
224,동묘앞,825517,11
226,소요산,831180,11
228,의정부,836849,11
230,구로,841179,11
232,동두천,845569,11
234,양주,851931,11
236,동묘앞,857654,11
238,소요산,864240,11
240,창동,870693,11
242,소요산,877211,11
244,창동,882912,11
246,양주,886598,11
248,창동,892030,11
250,청량리,898067,11
252,의정부,901130,11
254,창동,908034,11
256,광운대,915831,11
258,구로,921069,11
260,청량리,925969,11
262,구로,933095,11
264,구로,939986,11
266,구로,1121862,13
4,동두천,188489,10
1602,동두천,194570,10
6,동두천,204318,10
8,양주,210672,10
10,소요산,216481,10
1604,동두천,223421,10
12,동두천,227256,10
14,양주,231384,10
16,소요산,236079,10
18,양주,239612,10
20,동두천,244611,10
22,양주,248571,10
24,소요산,252339,10
26,의정부,256008,10
28,양주,259883,10
30,의정부,263738,10
32,동두천,268617,10
34,양주,272564,10
36,소요산,276212,10
38,의정부,279962,10
40,양주,284237,10
42,동묘앞,288441,10
44,소요산,293455,10
46,광운대,297381,10
1606,동두천,302355,10
50,동묘앞,307146,10
52,소요산,311745,10
54,양주,316888,10
56,창동,320618,10
58,구로,324425,10
60,소요산,327669,10
62,양주,332932,10
64,의정부,337160,10
66,창동,340324,10
68,소요산,344647,10
1608,동두천,350137,10
72,구로,353224,10
74,의정부,356953,10
76,소요산,362870,10
80,양주,368452,10
82,의정부,374289,10
84,소요산,380912,10
86,양주,386678,10
88,소요산,392640,10
1610,동두천,398458,10
92,양주,403758,10
94,의정부,409271,10
96,구로,416073,10
98,양주,422355,10
102,의정부,428362,10
104,소요산,434373,10
1612,동두천,439859,10
108,의정부,445622,10
110,소요산,452169,10
112,양주,457612,10
114,의정부,463435,10
116,소요산,469903,10
1614,동두천,475910,10
120,의정부,481457,10
122,소요산,487497,10
124,양주,493293,10
126,의정부,499781,10
128,소요산,506058,10
130,의정부,512270,10
132,소요산,518290,10
134,양주,524457,10
136,의정부,530283,10
138,소요산,535759,10
140,양주,543709,10
142,소요산,548316,10
144,의정부,498595,9
146,소요산,504485,9
148,양주,565578,10
150,동두천,572266,10
152,의정부,578370,10
154,양주,584147,10
156,동묘앞,589649,10
158,소요산,594737,10
160,의정부,599926,10
162,양주,604391,10
166,양주,614237,10
168,동두천,620314,10
170,소요산,625348,10
172,동두천,630679,10
174,창동,636720,10
178,의정부,643979,10
180,동두천,649321,10
182,의정부,653838,10
184,소요산,658645,10
186,양주,596963,9
188,의정부,667485,10
190,소요산,672817,10
192,양주,677276,10
194,동두천,682041,10
196,소요산,687179,10
198,양주,692031,10
200,의정부,697532,10
202,소요산,701735,10
