8012,»óºÀ,93220,4
8014,»óºÀ,99137,4
8016,»óºÀ,106139,4
8020,»óºÀ,119999,4
8022,»óºÀ,126536,4
8024,»óºÀ,131132,4
8028,»óºÀ,144253,4
8030,»óºÀ,149960,4
8032,»óºÀ,157127,4
8034,»óºÀ,163026,4
8036,»óºÀ,168529,4
8040,»óºÀ,180677,4
8042,»óºÀ,186971,4
8044,»óºÀ,192427,4
8046,»óºÀ,396684,8
8048,»óºÀ,408478,8
8050,»óºÀ,209340,4
8054,»óºÀ,221496,4
8056,»óºÀ,228574,4
8058,»óºÀ,233961,4
8060,»óºÀ,242252,4
8062,»óºÀ,247388,4
8068,»óºÀ,264920,4
8070,»óºÀ,269202,4
8072,»óºÀ,275906,4
8074,»óºÀ,282293,4
8078,»óºÀ,294343,4
8080,»óºÀ,302865,4
8082,»óºÀ,307549,4
8086,»óºÀ,317949,4
8088,»óºÀ,322971,4
8090,Æò³»È£Æò,331468,4
