607,Ω≈√¢,57828,3
401,º≠µø≈∫,60605,3
609,Ω≈√¢,62653,3
403,º≠µø≈∫,65158,3
611,Ω≈√¢,66866,3
405,º≠µø≈∫,69164,3
613,Ω≈√¢,71278,3
407,º≠µø≈∫,73381,3
409,º≠µø≈∫,75855,3
615,Ω≈√¢,77032,3
411,º≠µø≈∫,78838,3
617,√µæ»,81233,3
413,º≠µø≈∫,82562,3
619,Ω≈√¢,84898,3
415,º≠µø≈∫,86046,3
623,√µæ»,88000,3
417,º≠µø≈∫,89880,3
419,º≠µø≈∫,90962,3
625,Ω≈√¢,92424,3
421,º≠µø≈∫,93336,3
627,Ω≈√¢,95016,3
423,º≠µø≈∫,96843,3
629,√µæ»,98169,3
425,º≠µø≈∫,99955,3
427,∫¥¡°,101234,3
631,Ω≈√¢,103134,3
429,∫¥¡°,105461,3
633,√µæ»,106530,3
431,º≠µø≈∫,108864,3
635,Ω≈√¢,110834,3
433,º≠µø≈∫,112407,3
637,√µæ»,114733,3
435,º≠µø≈∫,115910,3
639,Ω≈√¢,117633,3
437,º≠µø≈∫,119666,3
641,√µæ»,121980,3
439,º≠µø≈∫,123152,3
643,Ω≈√¢,124748,3
441,º≠µø≈∫,126601,3
645,√µæ»,128543,3
443,º≠µø≈∫,131035,3
647,Ω≈√¢,132390,3
445,º≠µø≈∫,133821,3
649,√µæ»,135576,3
447,º≠µø≈∫,137595,3
651,Ω≈√¢,139194,3
449,º≠µø≈∫,141205,3
653,√µæ»,142807,3
451,º≠µø≈∫,145019,3
655,Ω≈√¢,146307,3
453,º≠µø≈∫,148190,3
657,√µæ»,150013,3
455,º≠µø≈∫,151938,3
659,Ω≈√¢,153753,3
457,º≠µø≈∫,155670,3
661,√µæ»,157366,3
459,º≠µø≈∫,158672,3
665,Ω≈√¢,160778,3
461,º≠µø≈∫,162652,3
667,√µæ»,164636,3
463,º≠µø≈∫,167204,3
669,Ω≈√¢,168435,3
465,º≠µø≈∫,170265,3
673,√µæ»,171878,3
467,º≠µø≈∫,173407,3
675,Ω≈√¢,175240,3
469,º≠µø≈∫,177410,3
677,√µæ»,179514,3
471,º≠µø≈∫,180786,3
681,Ω≈√¢,183693,3
473,º≠µø≈∫,184760,3
683,√µæ»,187084,3
475,º≠µø≈∫,188973,3
685,Ω≈√¢,190168,3
477,º≠µø≈∫,192355,3
687,Ω≈√¢,193211,3
479,º≠µø≈∫,196713,3
689,√µæ»,198010,3
481,º≠µø≈∫,199159,3
691,Ω≈√¢,200300,3
483,º≠µø≈∫,201171,3
693,√µæ»,203412,3
485,º≠µø≈∫,204803,3
695,Ω≈√¢,205734,3
487,º≠µø≈∫,208620,3
697,√µæ»,209784,3
489,º≠µø≈∫,211289,3
491,∫¥¡°,212991,3
699,Ω≈√¢,213789,3
493,º≠µø≈∫,215160,3
701,Ω≈√¢,216758,3
495,º≠µø≈∫,217852,3
703,√µæ»,219541,3
497,º≠µø≈∫,221393,3
705,Ω≈√¢,222717,3
499,º≠µø≈∫,223985,3
707,Ω≈√¢,226723,3
501,∫¥¡°,227452,3
709,√µæ»,228370,3
503,º≠µø≈∫,230291,3
711,√µæ»,231365,3
505,º≠µø≈∫,232611,3
713,Ω≈√¢,234361,3
507,∫¥¡°,235165,3
509,∫¥¡°,236537,3
511,º≠µø≈∫,238381,3
715,∫¥¡°,239674,3
513,º≠µø≈∫,241350,3
719,√µæ»,243276,3
515,º≠µø≈∫,244322,3
721,Ω≈√¢,246336,3
517,º≠µø≈∫,249527,3
723,√µæ»,250474,3
