3001,己荐,80685,4
3003,己荐,85115,4
2005,己荐,88434,4
2007,己荐,89779,4
3009,己荐,91287,4
2011,己荐,92636,4
3013,己荐,94043,4
2015,己荐,96059,4
3017,己荐,97400,4
2019,己荐,98587,4
3021,己荐,99849,4
2023,己荐,101024,4
3025,己荐,25625,1
3027,己荐,104315,4
3029,己荐,105744,4
2031,己荐,106811,4
3033,己荐,107744,4
2035,己荐,108878,4
2037,己荐,109820,4
2039,己荐,110637,4
3041,己荐,83687,3
3043,己荐,112765,4
2049,己荐,116357,4
3053,己荐,118392,4
2055,己荐,119495,4
3057,己荐,121158,4
2059,己荐,122278,4
3061,己荐,123363,4
2063,己荐,93319,3
3065,己荐,94136,3
6067,己荐,126815,4
2069,己荐,127891,4
3071,己荐,128912,4
2073,己荐,130001,4
2075,己荐,130829,4
2077,己荐,131722,4
3079,己荐,99424,3
3081,己荐,134115,4
2083,己荐,135159,4
2085,己荐,135936,4
6087,己荐,136698,4
2089,己荐,137512,4
2091,己荐,138666,4
2095,己荐,70358,2
3097,己荐,140887,4
3099,己荐,71348,2
2101,己荐,143456,4
2105,己荐,145142,4
6103,己荐,144690,4
3107,己荐,109728,3
3109,己荐,148003,4
2111,己荐,74630,2
3113,己荐,150422,4
2117,己荐,151689,4
2119,己荐,153023,4
3121,己荐,154229,4
2125,己荐,155845,4
6123,己荐,155524,4
2127,己荐,157099,4
2129,己荐,158531,4
2131,己荐,159749,4
2133,己荐,161163,4
3137,己荐,163390,4
3139,己荐,163771,4
2141,己荐,165204,4
2143,己荐,166428,4
2145,己荐,166721,4
3147,己荐,167971,4
3149,己荐,169243,4
2151,己荐,170486,4
3153,己荐,171702,4
2155,己荐,172872,4
2157,己荐,174369,4
3159,己荐,175764,4
2161,己荐,177244,4
2163,己荐,178446,4
2165,己荐,179605,4
2167,己荐,180822,4
2169,己荐,182006,4
3171,己荐,182526,4
3173,己荐,184318,4
3175,己荐,184846,4
2177,己荐,186220,4
2179,己荐,187186,4
2181,己荐,188220,4
3183,己荐,189410,4
3185,己荐,190661,4
2187,己荐,192150,4
3189,己荐,193225,4
2191,己荐,194600,4
2193,己荐,195869,4
3195,己荐,197491,4
2197,己荐,198944,4
2199,己荐,200210,4
2201,己荐,201022,4
2203,己荐,202087,4
2205,己荐,203551,4
3209,己荐,204724,4
6207,己荐,204313,4
2213,己荐,207521,4
2215,己荐,156312,3
2217,己荐,209964,4
3219,己荐,210952,4
6221,己荐,213104,4
2223,己荐,213427,4
3225,己荐,213606,4
2227,己荐,215846,4
2229,己荐,217535,4
3231,己荐,219387,4
2233,己荐,220436,4
2235,己荐,165981,3
2237,己荐,222417,4
2239,己荐,223559,4
2241,己荐,224835,4
3243,己荐,226527,4
3245,己荐,227726,4
2247,己荐,228753,4
2249,己荐,229550,4
2251,己荐,231283,4
3253,己荐,232350,4
2255,己荐,232010,4
2257,己荐,235431,4
3259,己荐,235391,4
2261,己荐,237150,4
2263,己荐,238597,4
3265,己荐,240016,4
2267,己荐,241262,4
2269,己荐,242284,4
8271,己荐,241753,4
2273,己荐,243877,4
2275,己荐,244703,4
2277,己荐,245749,4
8279,己荐,185457,3
3281,己荐,247880,4
3283,己荐,248938,4
8293,己荐,251473,4
7287,己荐,250423,4
2285,己荐,250322,4
2289,己荐,251508,4
3295,己荐,254118,4
2297,己荐,254100,4
8301,己荐,256172,4
2299,己荐,256984,4
3303,己荐,257439,4
2305,己荐,259020,4
2307,己荐,130276,2
8309,己荐,260527,4
3311,己荐,261562,4
2313,己荐,263371,4
2315,己荐,262756,4
8317,己荐,263681,4
2319,己荐,264998,4
2321,己荐,266349,4
2323,己荐,199648,3
8325,己荐,267789,4
3327,己荐,268988,4
3329,己荐,269112,4
2331,己荐,270523,4
7333,己荐,271609,4
2335,己荐,204437,3
8337,己荐,273965,4
6339,己荐,137845,2
2341,己荐,275446,4
2343,己荐,209009,3
8345,己荐,277278,4
3347,己荐,279040,4
2349,己荐,280656,4
8353,己荐,281666,4
3355,己荐,282628,4
2359,己荐,283998,4
8361,己荐,285055,4
2363,己荐,286243,4
2367,己荐,287767,4
8369,己荐,289075,4
6371,己荐,217866,3
3373,己荐,290396,4
2375,己荐,291972,4
7377,己荐,293455,4
2379,己荐,294709,4
8381,己荐,148611,2
2383,己荐,297455,4
8387,己荐,298706,4
3389,己荐,300161,4
2391,己荐,301336,4
8393,己荐,302867,4
3395,己荐,304146,4
2397,己荐,228877,3
8399,己荐,306165,4
2401,己荐,307695,4
2403,己荐,308903,4
8405,己荐,310391,4
2409,己荐,313179,4
2413,己荐,315900,4
8415,己荐,317333,4
2417,己荐,318810,4
8419,己荐,320421,4
3421,己荐,322050,4
8425,己荐,323656,4
6427,己荐,325062,4
2429,己荐,325897,4
8431,己荐,326986,4
2433,己荐,329301,4
8437,己荐,331250,4
7443,己荐,335853,4
8447,己荐,338665,4
8451,己荐,341608,4
6453,己荐,342796,4
8455,己荐,258660,4
2045,己荐,85641,3
3047,己荐,86486,3
2051,己荐,87930,3
6093,己荐,104703,3
3135,己荐,121121,3
3211,己荐,154573,3
3407,己荐,233507,3
7411,己荐,235469,3
6439,己荐,249647,3
9001,己荐,54608,1
3335,己荐,68274,1
9005,己荐,74892,1
