2201,문산,84811,4
5001,문산,90187,4
5003,문산,93209,4
5005,문산,97354,4
2203,문산,100412,4
5007,문산,102380,4
5009,문산,104700,4
5011,문산,108047,4
5013,문산,114228,4
5015,문산,117450,4
5017,문산,122058,4
5019,문산,124458,4
5021,문산,128955,4
5023,문산,132242,4
5025,문산,135187,4
5027,문산,138212,4
2207,문산,139270,4
5301,문산,141465,4
5029,문산,143359,4
5031,문산,146097,4
5033,문산,149097,4
5035,문산,152413,4
5037,문산,157483,4
5039,문산,162771,4
5041,문산,164326,4
5043,문산,167621,4
5045,문산,173780,4
5047,문산,175707,4
5049,문산,178738,4
5051,문산,181989,4
5053,문산,187100,4
5055,문산,189191,4
5057,문산,193284,4
5059,문산,198272,4
5061,문산,201905,4
5063,문산,205077,4
5065,문산,208084,4
5067,문산,211162,4
5069,문산,215462,4
5071,문산,217880,4
5073,문산,221421,4
5075,문산,224117,4
5077,문산,229560,4
5079,문산,232129,4
5081,문산,236201,4
5083,문산,239541,4
5085,문산,244645,4
5087,문산,246821,4
5089,문산,251067,4
5091,문산,255398,4
5093,문산,257389,4
5095,문산,263052,4
5097,문산,268045,4
5099,문산,269845,4
5101,문산,273534,4
5103,문산,276585,4
5105,문산,278161,4
5107,문산,279676,4
5303,문산,284013,4
5109,문산,285696,4
5111,문산,290942,4
5113,문산,294466,4
5115,문산,296273,4
5117,문산,301855,4
5119,문산,304575,4
2231,문산,306012,4
5121,문산,307926,4
5123,문산,309575,4
5125,문산,315338,4
5129,문산,322659,4
2233,문산,323557,4
5131,문산,325951,4
5133,능곡,331187,4
5135,문산,333533,4
5137,문산,339217,4
2235,문산,342213,4
5139,문산,518306,6
5141,능곡,262120,3
