3022,성수,82122,4
3026,성수,84575,4
3028,성수,85881,4
3030,성수,87413,4
3032,성수,88801,4
3034,성수,90292,4
3038,성수,92652,4
2040,성수,93526,4
2042,성수,71022,3
2044,성수,47903,2
3050,성수,99310,4
2052,성수,100206,4
3056,성수,102235,4
3058,성수,51576,2
3062,성수,105185,4
3064,성수,106007,4
3066,성수,107030,4
3070,성수,109508,4
3074,성수,110680,4
2076,성수,112159,4
3080,성수,113361,4
2082,성수,114828,4
2086,성수,116892,4
2088,성수,117768,4
2090,성수,88969,3
6092,성수,119752,4
3094,성수,120738,4
2096,성수,121694,4
2098,성수,122580,4
3100,성수,123487,4
6102,성수,124417,4
2104,성수,62677,2
3106,성수,126333,4
3108,성수,127397,4
6110,성수,64124,2
3112,성수,96956,3
6114,성수,130264,4
2116,성수,131158,4
3118,성수,132250,4
4120,신도림,133031,4
2122,성수,100394,3
3124,성수,101174,3
2128,성수,137013,4
4130,신도림,34495,1
2132,성수,139035,4
2134,성수,140235,4
3136,성수,141721,4
2138,성수,142661,4
2140,성수,107929,3
3142,성수,144987,4
2144,성수,73152,2
3146,성수,110586,3
3148,성수,74327,2
3152,성수,151359,4
2154,성수,152272,4
3156,성수,153489,4
2158,성수,154709,4
3160,성수,155895,4
2162,성수,157190,4
4166,신도림,158670,4
2174,성수,163931,4
2176,성수,123920,3
2180,성수,83781,2
3182,성수,168597,4
3184,성수,169866,4
3186,성수,170990,4
2190,성수,173504,4
3192,성수,174773,4
2194,성수,175930,4
3196,성수,177075,4
2200,성수,135097,3
2204,성수,182406,4
3206,성수,183761,4
2208,성수,46548,1
2210,성수,186352,4
3212,성수,187538,4
2214,성수,94482,2
3216,성수,95167,2
3224,성수,193660,4
2226,성수,194738,4
3228,성수,196301,4
3232,성수,198469,4
2234,성수,99990,2
2236,성수,201544,4
2238,성수,202647,4
2240,성수,203436,4
2246,성수,206510,4
3242,성수,205507,4
3250,성수,208978,4
3256,성수,211287,4
7258,성수,106231,2
3260,성수,214023,4
3262,성수,215096,4
2264,성수,216609,4
3266,성수,217852,4
2268,성수,219158,4
8270,성수,219457,4
3272,성수,220805,4
2274,성수,222051,4
2278,성수,224040,4
2280,성수,225163,4
3282,성수,226092,4
8284,성수,113488,2
2286,성수,227831,4
2288,성수,171797,3
3290,성수,230023,4
7292,성수,173493,3
2294,성수,58370,1
3296,성수,116797,2
7298,성수,234413,4
3300,성수,177067,3
2304,성수,238137,4
3306,성수,239396,4
2308,성수,180571,3
8310,성수,241158,4
3312,성수,242072,4
2314,성수,182480,3
2316,성수,243956,4
8318,성수,244849,4
2322,성수,246154,4
2328,성수,186835,3
8332,성수,125457,2
3334,성수,251582,4
7336,성수,252643,4
7342,성수,256179,4
3344,성수,257302,4
3346,성수,258405,4
9004,성수,65433,1
3350,성수,130777,2
2348,성수,195877,3
2352,성수,197005,3
8354,성수,327985,5
3356,성수,263803,4
2358,성수,264650,4
2360,성수,265327,4
8362,성수,266021,4
2364,성수,200407,3
2366,성수,267725,4
6368,성수,268610,4
8370,성수,269307,4
2372,성수,270139,4
2374,성수,135690,2
8376,성수,272058,4
3378,성수,273219,4
7380,성수,274446,4
4382,신도림,206889,3
3384,성수,276356,4
7386,성수,277564,4
3388,성수,139523,2
6390,성수,211811,3
2392,성수,281487,4
3394,성수,280747,4
8398,성수,284573,4
4396,신도림,283824,4
3400,성수,142897,2
2402,성수,286226,4
4404,신도림,286946,4
8406,성수,287685,4
2408,성수,288420,4
2410,성수,289413,4
8412,성수,290879,4
2414,성수,291657,4
4416,신도림,73826,1
8418,성수,220498,3
3420,성수,221453,3
7422,성수,222429,3
3424,성수,297568,4
7426,성수,299079,4
6428,성수,300194,4
2430,성수,303541,4
3432,성수,151973,2
8434,성수,304012,4
2438,성수,153747,2
8440,성수,231363,3
4444,신도림,310470,4
8446,성수,311757,4
4448,신도림,312816,4
8450,성수,314388,4
6452,성수,315822,4
7454,성수,317134,4
6456,성수,318427,4
4460,신도림,161710,2
6462,성수,323913,4
8464,성수,244426,3
6466,성수,163672,2
4468,신도림,164349,2
8470,성수,328794,4
4472,신도림,330640,4
8474,을지로입구,332933,4
8476,홍대입구,335553,4
7478,신도림,337935,4
7480,서울대입구,341796,4
8482,삼성,174068,3
2036,성수,68592,3
2054,성수,75998,3
2060,성수,78070,3
3068,성수,81135,3
2084,성수,86906,3
2126,성수,102049,3
3150,성수,112592,3
2168,성수,120054,3
2170,성수,121117,3
3178,성수,83086,2
3188,성수,129207,3
2198,성수,89080,2
6218,성수,143395,3
3222,성수,144188,3
2230,성수,148339,3
8244,성수,102766,2
2248,성수,155645,3
2254,성수,157575,3
2276,성수,111570,2
2320,성수,183798,3
3324,성수,123498,2
8326,성수,185881,3
2330,성수,187269,3
2338,성수,189816,3
3340,성수,190716,3
3436,성수,153026,2
2048,성수,24376,1
3172,성수,40603,1
2202,성수,45393,1
3302,성수,58938,1
2442,성수,76938,1
7458,성수,79660,1
