4164,당고개,492421,7
4662,당고개,494070,7
4166,당고개,707508,10
4664,당고개,709662,10
4168,당고개,640700,9
4666,당고개,571216,8
4170,당고개,644683,9
4172,당고개,792672,11
4670,당고개,650998,9
4672,당고개,728141,10
4176,당고개,584518,8
4674,당고개,586464,8
4178,당고개,661877,9
4676,당고개,663596,9
4180,당고개,517847,7
4678,당고개,742152,10
4182,당고개,669689,9
4680,당고개,821144,11
4184,당고개,748852,10
4682,당고개,601215,8
4186,당고개,602851,8
4684,당고개,832871,11
4330,당고개,838102,11
4190,당고개,764459,10
4686,당고개,767155,10
4192,당고개,846521,11
4688,당고개,772650,10
4194,당고개,697895,9
4690,당고개,623353,8
4196,당고개,781707,10
4692,당고개,863270,11
4332,당고개,788557,10
4198,당고개,715063,9
4696,당고개,877151,11
4698,당고개,880603,11
4200,당고개,804265,10
4700,당고개,807893,10
4704,당고개,816157,10
4334,당고개,821838,10
4708,당고개,663827,8
4340,당고개,831730,10
4204,당고개,917963,11
4710,당고개,838539,10
4206,당고개,925325,11
4712,당고개,930142,11
4208,당고개,934345,11
4714,당고개,941001,11
4210,당고개,859169,10
4716,당고개,777614,11
4212,당고개,609084,10
4718,당고개,615685,10
4214,당고개,796205,12
4720,당고개,805139,12
4722,한성대입구,818540,12
4004,당고개,216188,10
4300,당고개,223326,10
4302,당고개,233275,10
4502,당고개,169306,7
4504,당고개,148400,6
4010,당고개,200887,8
4506,당고개,178098,7
4508,당고개,205914,8
4510,당고개,208274,8
4012,당고개,157828,6
4512,당고개,239635,9
4014,당고개,268355,10
4514,당고개,217250,8
4016,당고개,246565,9
4018,당고개,195519,7
4518,당고개,168774,6
4520,당고개,199653,7
4522,당고개,202694,7
4024,당고개,203647,7
4524,당고개,263525,9
4026,당고개,265020,9
4028,당고개,179040,6
4526,당고개,270844,9
4306,당고개,243924,8
4528,당고개,185230,6
4308,당고개,248570,8
4530,당고개,314113,10
4532,당고개,158264,5
4036,당고개,317165,10
4310,당고개,319950,10
4038,당고개,160757,5
4534,당고개,225382,7
4312,당고개,259509,8
4040,당고개,260486,8
4536,당고개,294488,9
4042,당고개,230390,7
4538,당고개,231875,7
4044,당고개,266524,8
4540,당고개,300871,9
4046,당고개,269670,8
4542,당고개,303452,9
4048,당고개,271360,8
4544,당고개,272913,8
4050,당고개,276306,8
4548,당고개,312481,9
4550,당고개,315562,9
4056,당고개,321646,9
4552,당고개,320175,9
4554,당고개,323834,9
4058,당고개,216960,6
4314,당고개,327825,9
4060,당고개,291973,8
4556,당고개,331360,9
4062,당고개,334724,9
4558,당고개,262432,7
4560,당고개,228376,6
4066,당고개,229843,6
4562,당고개,308810,8
4068,당고개,311078,8
4564,당고개,392268,10
4070,당고개,277298,7
4566,당고개,358728,9
4072,당고개,282560,7
4568,당고개,283067,7
4074,당고개,369209,9
4570,당고개,369135,9
4076,당고개,374284,9
4572,당고개,419586,10
4574,당고개,340489,8
4080,당고개,342453,8
4576,당고개,345221,8
4082,당고개,391337,9
4580,당고개,311700,7
4086,당고개,403234,9
4582,당고개,316941,7
4088,당고개,408883,9
4584,당고개,275040,6
4318,당고개,415954,9
4588,당고개,380432,8
4590,당고개,479739,10
4094,당고개,385250,8
4592,당고개,437917,9
4594,당고개,444070,9
4596,당고개,349643,7
4100,당고개,451771,9
4598,당고개,404699,8
4102,당고개,458168,9
4600,당고개,461331,9
4104,당고개,360737,7
4602,당고개,466594,9
4106,당고개,418090,8
4606,당고개,478626,9
4608,당고개,375373,7
4110,당고개,377710,7
4610,당고개,379647,7
4112,당고개,491002,9
4612,당고개,494236,9
4320,당고개,552646,10
4114,당고개,389211,7
4614,당고개,392106,7
4116,당고개,393801,7
4118,당고개,512570,9
4618,당고개,515772,9
4120,당고개,576071,10
4122,당고개,582551,10
4622,당고개,468307,8
4124,당고개,353747,6
4624,당고개,593311,10
4126,당고개,536718,9
4626,당고개,600481,10
4128,당고개,422081,7
4628,당고개,606666,10
4630,당고개,610223,10
4130,당고개,490719,8
4632,당고개,617650,10
4132,당고개,620041,10
4636,당고개,501825,8
4134,당고개,629876,10
4638,당고개,507532,8
4136,당고개,637006,10
4640,당고개,640961,10
4138,당고개,579268,9
4642,당고개,583905,9
4644,당고개,457796,7
4142,당고개,525721,8
4144,당고개,529110,8
4646,당고개,531050,8
4146,당고개,599695,9
4326,당고개,601605,9
4148,당고개,536410,8
4150,당고개,539418,8
4650,당고개,541420,8
4152,당고개,678861,10
4328,당고개,612947,9
4154,당고개,546585,8
4652,당고개,548046,8
4654,당고개,689324,10
4158,당고개,622304,9
4656,당고개,555004,8
4160,당고개,417099,6
4658,당고개,697745,10
4162,당고개,489847,7
4668,당고개,646835,9
4174,당고개,580525,8
4702,당고개,812387,10
4202,당고개,572910,7
4706,당고개,743403,9
4002,당고개,144622,7
4006,당고개,205028,9
4008,당고개,166243,7
4516,당고개,221817,8
4020,당고개,169601,6
4022,당고개,200989,7
4304,당고개,178166,6
4030,당고개,272757,9
4032,당고개,276558,9
4034,당고개,250360,8
4546,당고개,308845,9
4052,당고개,244662,7
4054,당고개,246974,7
4064,당고개,226521,6
4078,당고개,295616,7
4578,당고개,393906,9
4090,당고개,371821,8
4586,당고개,422136,9
4096,당고개,342153,7
4604,당고개,419545,8
4616,당고개,396278,7
4620,당고개,521688,9
4634,당고개,498851,8
4140,당고개,455901,7
4324,당고개,593306,9
4648,당고개,605271,9
4694,당고개,634036,8
4892,당고개,32385,1
4084,당고개,264612,6
4092,당고개,329941,7
4098,당고개,347399,7
4108,당고개,317153,6
4322,당고개,452467,7
4156,당고개,480932,7
4660,당고개,210615,3
4424,당고개,51371,1
