7371,何乞备没,708086,10
7373,柯荐,711492,10
7375,何乞备没,429644,6
7377,柯荐,574900,8
7381,柯荐,653155,9
7383,何乞备没,583523,8
7385,柯荐,512904,7
7387,何乞备没,663458,9
7389,柯荐,444198,6
7391,何乞备没,669548,9
7393,柯荐,672919,9
7395,何乞备没,526251,7
7397,柯荐,754734,10
7399,何乞备没,758094,10
7401,柯荐,686054,9
7403,何乞备没,842873,11
7405,柯荐,692024,9
7407,何乞备没,696134,9
7409,柯荐,853984,11
7411,何乞备没,623691,8
7413,柯荐,705177,9
7415,何乞备没,629924,8
7417,柯荐,790635,10
7421,柯荐,878343,11
7423,何乞备没,882071,11
7427,何乞备没,891284,11
7429,柯荐,571448,7
7431,何乞备没,820855,10
7433,柯荐,909934,11
7435,何乞备没,750239,9
7437,郴规,754367,9
7439,柯荐,756615,9
7441,何乞备没,678370,8
7443,柯荐,771331,9
7445,脚浅,779866,11
7447,没淬,614097,8
7449,扒措涝备,803028,11
7025,何乞备没,143007,7
7029,何乞备没,210069,10
7033,何乞备没,193438,9
7035,何乞备没,197228,9
7039,何乞备没,178722,8
7041,何乞备没,158832,7
7047,何乞备没,187334,8
7053,何乞备没,244990,10
7055,何乞备没,273423,11
7057,何乞备没,151242,6
7059,何乞备没,153413,6
7061,柯荐,232297,9
7067,柯荐,185760,7
7087,柯荐,198776,7
7089,何乞备没,256830,9
7091,柯荐,286808,10
7093,柯荐,259467,9
7097,柯荐,233371,8
7101,何乞备没,236012,8
7103,柯荐,237319,8
7105,柯荐,298313,10
7109,柯荐,180820,6
7113,何乞备没,243732,8
7119,何乞备没,247987,8
7121,柯荐,218190,7
7123,柯荐,282172,9
7125,何乞备没,126389,4
7129,柯荐,256814,8
7131,何乞备没,323439,10
7133,柯荐,325970,10
7137,何乞备没,231485,7
7139,柯荐,233327,7
7141,柯荐,335449,10
7143,何乞备没,270561,8
7147,何乞备没,276276,8
7151,何乞备没,282046,8
7153,柯荐,321147,9
7157,柯荐,327234,9
7159,何乞备没,366816,10
7161,柯荐,333241,9
7163,何乞备没,261940,7
7165,柯荐,264414,7
7167,何乞备没,343171,9
7171,何乞备没,349566,9
7173,柯荐,352807,9
7175,何乞备没,395560,10
7181,柯荐,365820,9
7185,柯荐,372748,9
7187,何乞备没,417388,10
7191,何乞备没,467666,11
7195,何乞备没,259144,6
7197,柯荐,348430,8
7199,何乞备没,394964,9
7201,柯荐,442523,10
7205,柯荐,314654,7
