5139,문산,849727,12
5145,문산,877289,12
5149,문산,896497,12
5151,문산,906516,12
5153,문산,919934,12
5157,능곡,947758,12
5159,문산,958625,12
5009,문산,222374,11
5011,일산,228882,11
5013,문산,235661,11
5015,문산,243097,11
5017,문산,250683,11
5019,문산,259464,11
5701,문산,269660,11
5023,문산,272882,11
5025,문산,278354,11
5703,문산,282545,11
5031,문산,289531,11
5033,일산,299840,11
5037,문산,318168,11
5039,문산,322821,11
5041,문산,327059,11
5045,문산,349987,11
5049,문산,365024,11
5057,문산,405323,11
5061,문산,430540,11
5065,문산,446093,11
5069,문산,463288,11
5073,문산,481713,11
5077,문산,507557,11
5081,문산,523032,11
5085,문산,544404,11
5089,문산,564281,11
5093,문산,587054,11
5097,문산,603447,11
5101,문산,624534,11
5105,수색,642111,11
5109,문산,654220,11
5113,문산,668075,11
5117,문산,679743,11
5119,일산,696460,11
5123,문산,709135,11
5125,문산,720731,11
5129,문산,742934,11
5131,문산,756757,11
5135,문산,766547,11
