4002,당고개,87175,4
4004,당고개,90794,4
4006,당고개,70512,3
4300,당고개,96696,4
4302,당고개,100616,4
4304,당고개,102215,4
4010,당고개,77680,3
4502,당고개,105141,4
4012,당고개,106582,4
4504,당고개,81213,3
4014,당고개,109441,4
4506,당고개,110752,4
4508,당고개,114105,4
4018,당고개,86566,3
4510,당고개,87470,3
4020,당고개,117926,4
4022,당고개,120803,4
4514,당고개,122430,4
4024,당고개,123767,4
4516,당고개,125293,4
4306,당고개,126695,4
4518,당고개,128063,4
4520,당고개,131034,4
4522,당고개,132605,4
4028,당고개,100339,3
4524,당고개,101608,3
4030,당고개,102645,3
4526,당고개,138251,4
4032,당고개,139459,4
4528,당고개,105745,3
4034,당고개,142177,4
4308,당고개,143402,4
4530,당고개,144940,4
4036,당고개,145954,4
4532,당고개,110328,3
4534,당고개,149903,4
4040,당고개,113325,3
4536,당고개,152718,4
4042,당고개,154072,4
4538,당고개,155693,4
4044,당고개,78575,2
4046,당고개,159908,4
4542,당고개,121314,3
4544,당고개,162707,4
4048,당고개,81887,2
4546,당고개,165761,4
4548,당고개,126339,3
4052,당고개,127466,3
4550,당고개,171431,4
4054,당고개,172320,4
4552,당고개,173770,4
4554,당고개,131154,3
4056,당고개,176066,4
4556,당고개,133086,3
4058,당고개,178366,4
4060,당고개,182304,4
4562,당고개,183376,4
4062,당고개,138209,3
4564,당고개,139463,3
4566,당고개,140317,3
4568,당고개,189493,4
4066,당고개,190426,4
4310,당고개,191843,4
4570,당고개,192913,4
4068,당고개,97006,2
4572,당고개,148083,3
4072,당고개,198101,4
4574,당고개,149368,3
4074,당고개,200203,4
4076,당고개,202919,4
4578,당고개,203983,4
4580,당고개,205340,4
4078,당고개,206306,4
4582,당고개,207186,4
4080,당고개,207992,4
4314,당고개,156883,3
4082,당고개,157702,3
4584,당고개,211283,4
4084,당고개,212136,4
4086,당고개,160801,3
4588,당고개,216011,4
4592,당고개,219838,4
4594,당고개,222342,4
4596,당고개,223287,4
4092,당고개,168210,3
4316,당고개,168957,3
4094,당고개,225900,4
4598,당고개,226656,4
4098,당고개,230071,4
4602,당고개,231773,4
4100,당고개,174929,3
4604,당고개,234202,4
4606,당고개,235296,4
4102,당고개,236072,4
4608,당고개,237140,4
4104,당고개,178632,3
4610,당고개,239217,4
4106,당고개,180062,3
4612,당고개,241502,4
4108,당고개,242212,4
4614,당고개,243340,4
4110,당고개,183427,3
4616,당고개,245975,4
4618,당고개,185256,3
4112,당고개,248039,4
4620,당고개,249725,4
4114,당고개,250663,4
4318,당고개,188816,3
4622,당고개,253086,4
4320,당고개,254888,4
4120,당고개,257930,4
4122,당고개,130115,2
4628,당고개,261237,4
4124,당고개,131276,2
4322,당고개,197750,3
4630,당고개,198885,3
4126,당고개,133030,2
4324,당고개,200354,3
4632,당고개,201569,3
4128,당고개,269764,4
4634,당고개,203353,3
4636,당고개,205449,3
4132,당고개,275245,4
4638,당고개,276730,4
4326,당고개,277679,4
4134,당고개,278665,4
4136,당고개,281119,4
4642,당고개,282775,4
4328,당고개,214444,3
4644,당고개,286764,4
4142,당고개,218386,3
4648,당고개,219795,3
4650,당고개,147714,2
4146,당고개,297128,4
4652,당고개,149281,2
4148,당고개,224778,3
4654,당고개,226108,3
4150,당고개,302848,4
4656,당고개,304153,4
4152,당고개,305633,4
4658,당고개,307622,4
4154,당고개,308647,4
4660,당고개,309766,4
4662,당고개,311926,4
4156,당고개,312932,4
4664,당고개,314108,4
4158,당고개,315702,4
4160,당고개,239001,3
4162,당고개,321552,4
4670,당고개,242149,3
4164,당고개,243313,3
4672,당고개,326246,4
4166,당고개,327259,4
4674,당고개,328523,4
4168,당고개,247445,3
4170,당고개,333255,4
4678,당고개,334624,4
4172,당고개,336248,4
4680,당고개,338427,4
4174,당고개,339994,4
4682,당고개,342131,4
4176,당고개,343933,4
4684,당고개,259764,4
4008,당고개,73817,3
4016,당고개,84207,3
4026,당고개,97134,3
4540,당고개,118989,3
4558,당고개,134947,3
4560,당고개,136041,3
4312,당고개,146175,3
4070,당고개,146968,3
4576,당고개,151669,3
4586,당고개,159901,3
4590,당고개,162670,3
4088,당고개,108929,2
4090,당고개,165617,3
4096,당고개,170672,3
4600,당고개,171554,3
4116,당고개,190336,3
4118,당고개,191717,3
4624,당고개,192727,3
4626,당고개,194112,3
4130,당고개,204160,3
4138,당고개,212939,3
4140,당고개,216214,3
4646,당고개,217457,3
4144,당고개,220523,3
4666,당고개,237763,3
4668,당고개,239947,3
4676,당고개,249120,3
4512,당고개,59777,2
4038,당고개,37092,1
4050,당고개,83428,2
4640,당고개,139752,2
