5002,용문,95017,4
5004,용문,100859,4
5006,지평,106595,4
5010,용문,115759,4
5014,용문,123920,4
5018,용문,129575,4
5022,용문,138713,4
5026,용문,145085,4
5028,지평,150901,4
5034,용문,158961,4
5038,용문,166991,4
5042,용문,173786,4
5046,용문,181568,4
5050,용문,188635,4
5054,용문,196452,4
5058,용문,202867,4
5062,용문,210493,4
5066,용문,218215,4
5070,용문,223546,4
5074,지평,230822,4
5078,용문,239469,4
5082,용문,244740,4
5086,용문,253677,4
5090,용문,262033,4
5094,지평,267875,4
5098,용문,274777,4
5102,용문,281077,4
5106,용문,288216,4
5110,용문,295671,4
5114,용문,303514,4
5118,용문,312051,4
5122,용문,318726,4
5126,용문,324842,4
5130,용문,331687,4
5132,용문,335053,4
5136,용문,341540,4
5138,용문,173715,3
5142,용문,179641,3
