802,동두천,54437,3
804,소요산,56666,3
806,소요산,59514,3
808,의정부,60623,3
2,동두천,61205,3
1002,용산,83065,4
4,동두천,62838,3
400,광운대,63897,3
6,소요산,64949,3
1004,용산,87448,4
8,동두천,67079,3
402,청량리,68191,3
1006,용산,91437,4
10,동두천,69214,3
404,광운대,70830,3
1008,용산,94987,4
12,소요산,71506,3
7004,영등포,95997,4
600,청량리,72815,3
14,양주,73523,3
406,광운대,74171,3
1010,용산,99309,4
16,동두천,74933,3
408,광운대,76477,3
1012,용산,103178,4
18,소요산,77338,3
602,청량리,78325,3
20,양주,79133,3
410,광운대,80081,3
1014,용산,107302,4
22,동두천,80701,3
604,청량리,82078,3
24,양주,82543,3
412,광운대,83198,3
1016,용산,111145,4
26,소요산,83891,3
414,청량리,84804,3
28,양주,85400,3
1018,용산,115003,4
606,청량리,86258,3
7006,영등포,116155,4
30,의정부,87192,3
1402,용산,116988,4
416,광운대,88307,3
32,소요산,88875,3
1020,용산,119263,4
608,청량리,90033,3
34,양주,90580,3
7008,영등포,120772,4
418,광운대,91234,3
36,소요산,92003,3
1022,용산,123293,4
420,광운대,92796,3
38,양주,93744,3
610,청량리,94468,3
40,의정부,95128,3
1024,용산,127628,4
422,광운대,96312,3
42,소요산,96799,3
612,청량리,97781,3
44,양주,98288,3
1026,용산,131873,4
424,광운대,98874,3
46,창동,99968,3
614,청량리,100442,3
48,광운대,101202,3
1028,용산,135840,4
7010,영등포,136175,4
50,소요산,102627,3
426,동묘앞,102748,3
1908,용산,137816,4
52,양주,104216,3
616,청량리,104445,3
1030,용산,140429,4
428,광운대,105236,3
54,의정부,105774,3
618,청량리,106270,3
56,양주,106949,3
1302,용산,143592,4
430,광운대,107606,3
58,소요산,108205,3
620,청량리,109377,3
60,창동,110174,3
432,동묘앞,110621,3
1034,용산,147684,4
62,의정부,111271,3
7012,영등포,149198,4
622,청량리,112650,3
1036,용산,150977,4
64,창동,113291,3
434,광운대,114252,3
66,소요산,114908,3
624,청량리,115853,3
1038,용산,154303,4
68,양주,116711,3
436,동묘앞,118230,3
1040,용산,157233,4
70,의정부,118530,3
628,청량리,119715,3
1304,용산,159847,4
72,소요산,120592,3
7016,영등포,161611,4
820,광운대,121693,3
74,양주,122246,3
1044,용산,163909,4
630,청량리,122991,3
76,의정부,123649,3
1910,용산,165238,4
440,광운대,124718,3
78,소요산,125500,3
1046,용산,167707,4
632,청량리,126344,3
80,양주,127226,3
442,광운대,85467,2
1048,용산,170700,4
1912,용산,171703,4
82,의정부,129254,3
7018,영등포,173090,4
1306,용산,173932,4
634,청량리,130702,3
84,소요산,131279,3
444,광운대,132087,3
1052,용산,176984,4
86,양주,132947,3
636,청량리,134345,3
1054,용산,181196,4
88,의정부,134942,3
446,광운대,135746,3
90,소요산,136459,3
1056,용산,183308,4
638,청량리,137380,3
1952,용산,185133,4
92,양주,138128,3
448,광운대,139084,3
1058,용산,187017,4
94,의정부,140324,3
640,청량리,141123,3
1308,용산,188859,4
96,소요산,141940,3
7022,영등포,190002,4
450,광운대,143091,3
98,양주,143887,3
1062,용산,192072,4
642,청량리,144926,3
100,의정부,145581,3
1914,용산,194069,4
1064,용산,196041,4
452,광운대,146665,3
102,소요산,147385,3
644,청량리,148362,3
1066,용산,198543,4
104,양주,148992,3
454,광운대,149792,3
1310,용산,200287,4
824,의정부,150760,3
7026,영등포,201574,4
106,광운대,151346,3
646,청량리,152067,3
108,소요산,152556,3
456,광운대,153188,3
1070,용산,204452,4
110,양주,154337,3
1916,용산,205744,4
648,청량리,155494,3
1072,용산,207139,4
112,의정부,156247,3
458,광운대,157097,3
1074,용산,210190,4
114,소요산,158291,3
650,청량리,159223,3
116,의정부,159973,3
1076,용산,213157,4
460,광운대,160973,3
118,소요산,161774,3
1312,용산,215928,4
652,청량리,162937,3
120,양주,163667,3
7030,영등포,218596,4
462,광운대,164753,3
1080,용산,220474,4
122,의정부,165424,3
654,청량리,166496,3
124,소요산,167197,3
464,광운대,167947,3
1082,용산,223498,4
1918,용산,224609,4
126,양주,168594,3
656,청량리,170623,3
7034,영등포,227119,4
128,소요산,170682,3
1084,용산,228061,4
466,광운대,171723,3
1314,용산,229402,4
812,의정부,173176,3
658,청량리,174200,3
1088,용산,232601,4
132,소요산,174440,3
468,동묘앞,175607,3
134,양주,176077,3
660,청량리,177067,3
1090,용산,235951,4
136,소요산,177797,3
470,광운대,178618,3
1092,용산,238674,4
814,의정부,179747,3
1920,용산,240448,4
662,청량리,180970,3
140,소요산,181589,3
1094,용산,243363,4
7036,영등포,242747,4
472,광운대,182771,3
142,동두천,183394,3
1316,용산,244881,4
664,청량리,184739,3
144,소요산,185407,3
1098,용산,248083,4
474,광운대,186092,3
146,의정부,186770,3
7038,영등포,249827,4
148,양주,188117,3
1100,용산,251853,4
666,청량리,188037,3
150,동두천,189647,3
1954,용산,251882,4
476,광운대,189373,3
1102,용산,254664,4
668,청량리,190893,3
152,의정부,191387,3
478,광운대,192267,3
1318,용산,256574,4
154,소요산,192519,3
670,청량리,193993,3
156,양주,193923,3
480,광운대,195146,3
1106,용산,260235,4
158,의정부,195483,3
672,청량리,196411,3
160,소요산,196965,3
1922,용산,263274,4
1108,용산,264297,4
162,의정부,198537,3
482,광운대,198324,3
