4170,당고개,633558,9
4668,당고개,776827,11
4172,당고개,637698,9
4670,당고개,710870,10
4174,당고개,713517,10
4672,당고개,644051,9
4176,당고개,646540,9
4674,당고개,720948,10
4178,당고개,433943,6
4676,당고개,652820,9
4180,당고개,727527,10
4678,당고개,730163,10
4182,당고개,731917,10
4680,당고개,807990,11
4184,당고개,589580,8
4682,당고개,739331,10
4186,당고개,667587,9
4684,당고개,744416,10
4330,당고개,749543,10
4190,당고개,902889,12
4686,당고개,604089,8
4192,당고개,606093,8
4688,당고개,683939,9
4194,당고개,839913,11
4690,당고개,843328,11
4196,당고개,769661,10
4692,당고개,772641,10
4332,당고개,699054,9
4694,당고개,701951,9
4198,당고개,625979,8
4696,당고개,863890,11
4200,당고개,871366,11
4702,당고개,719980,9
4704,당고개,884214,11
4202,당고개,967946,12
4334,당고개,728865,9
4708,당고개,899375,11
4204,당고개,822588,10
4710,당고개,991931,12
4206,당고개,829065,10
4712,당고개,916753,11
4714,당고개,674742,8
4210,당고개,762416,9
4716,당고개,852063,10
4212,당고개,856485,10
4214,당고개,694727,10
4720,당고개,700870,10
4722,한성대입구,801934,11
4004,당고개,204496,10
4300,당고개,232521,11
4302,당고개,221503,10
4008,당고개,180544,8
4504,당고개,211904,9
4010,당고개,215365,9
4506,당고개,242261,10
4510,당고개,149181,6
4012,당고개,226178,9
4512,당고개,152708,6
4014,당고개,205330,8
4514,당고개,207929,8
4016,당고개,209720,8
4516,당고개,265287,10
4018,당고개,213786,8
4518,당고개,107597,4
4020,당고개,189862,7
4522,당고개,166094,6
4024,당고개,222720,8
4524,당고개,84152,3
4306,당고개,204433,7
4032,당고개,323720,11
4528,당고개,325454,11
4308,당고개,297714,10
4532,당고개,303593,10
4036,당고개,212787,7
4310,당고개,276834,9
4038,당고개,277835,9
4534,당고개,247294,8
4312,당고개,187269,6
4040,당고개,313537,10
4536,당고개,252129,8
4042,당고개,285536,9
4538,당고개,191339,6
4542,당고개,324455,10
4048,당고개,228904,7
4546,당고개,198249,6
4050,당고개,199564,6
4548,당고개,201034,6
4550,당고개,338190,10
4056,당고개,309846,9
4552,당고개,274427,8
4554,당고개,243052,7
4314,당고개,316907,9
4060,당고개,282449,8
4556,당고개,320641,9
4558,당고개,326090,9
4064,당고개,328384,9
4560,당고개,331389,9
4066,당고개,296699,8
4562,당고개,224342,6
4068,당고개,376640,10
4564,당고개,304361,8
4070,당고개,306990,8
4566,당고개,347396,9
4568,당고개,431790,11
4076,당고개,363298,9
4572,당고개,366967,9
4078,당고개,328098,8
4574,당고개,371447,9
4080,당고개,332684,8
4576,당고개,419420,10
4082,당고개,422232,10
4084,당고개,471796,11
4580,당고개,432659,10
4086,당고개,261147,6
4088,당고개,441943,10
4318,당고개,359499,8
4090,당고개,452144,10
4586,당고개,411032,9
4092,당고개,413475,9
4588,당고개,416921,9
4094,당고개,421982,9
4594,당고개,432311,9
4098,당고개,386926,8
4598,당고개,395010,8
4102,당고개,397297,8
4600,당고개,450007,9
4104,당고개,352096,7
4606,당고개,467707,9
4608,당고개,471789,9
4110,당고개,316258,6
4112,당고개,480092,9
4612,당고개,429497,8
4320,당고개,540598,10
4114,당고개,435119,8
4116,당고개,605444,11
4118,당고개,501354,9
4618,당고개,448622,8
4120,당고개,507091,9
4122,당고개,570305,10
4622,당고개,515736,9
4124,당고개,519176,9
4624,당고개,348387,6
4126,당고개,642149,11
4626,당고개,529035,9
4128,당고개,590775,10
4628,당고개,475477,8
4630,당고개,538069,9
4130,당고개,420705,7
4632,당고개,544418,9
4636,당고개,491725,8
4638,당고개,683338,11
4136,당고개,499060,8
4138,당고개,630652,10
4642,당고개,509433,8
4644,당고개,705682,11
4142,당고개,515318,8
4324,당고개,646416,10
4144,당고개,583551,9
4646,당고개,651022,10
4146,당고개,522456,8
4648,당고개,593726,9
4150,당고개,463314,7
4152,당고개,466092,7
4328,당고개,534272,8
4154,당고개,468915,7
4156,당고개,539389,8
4654,당고개,676559,10
4656,당고개,613200,9
4160,당고개,682606,10
