1,인천,57669,3
3,인천,60895,3
5,인천,63865,3
1007,동인천,87676,4
7,인천,67169,3
9,인천,68498,3
1009,동인천,91812,4
11,인천,70632,3
1011,동인천,96325,4
13,인천,72562,3
15,인천,74680,3
1013,동인천,100496,4
17,인천,75827,3
19,인천,77052,3
21,인천,77973,3
1015,동인천,104271,4
23,인천,79961,3
1017,동인천,108562,4
25,인천,81995,3
27,인천,84037,3
1019,동인천,112251,4
29,인천,85651,3
1021,동인천,116156,4
31,인천,87060,3
33,인천,88610,3
35,인천,90073,3
1023,동인천,120323,4
37,인천,91648,3
39,인천,92937,3
1025,동인천,124628,4
41,인천,94131,3
43,인천,95913,3
1027,동인천,129153,4
45,인천,97730,3
47,인천,98922,3
1029,동인천,132963,4
49,인천,100550,3
1031,동인천,136370,4
51,인천,102417,3
53,인천,104032,3
1033,동인천,139868,4
55,인천,105997,3
1401,동인천,142406,4
57,인천,107384,3
1301,동인천,145490,4
59,인천,109136,3
61,인천,111828,3
1037,동인천,149286,4
63,인천,114315,3
1039,동인천,152981,4
65,인천,115357,3
67,인천,116819,3
1041,동인천,155812,4
69,인천,118404,3
1303,동인천,159108,4
71,인천,120678,3
1045,동인천,163019,4
73,인천,122421,3
1047,동인천,165256,4
75,인천,123923,3
1049,동인천,167320,4
77,인천,125905,3
79,인천,127544,3
1051,동인천,170181,4
1305,동인천,172602,4
81,인천,129747,3
83,인천,131499,3
1055,동인천,176955,4
85,인천,133020,3
87,인천,134972,3
1057,동인천,181017,4
89,인천,137170,3
1059,동인천,183870,4
91,인천,138338,3
1307,동인천,186087,4
93,인천,140070,3
95,인천,142070,3
1063,동인천,189783,4
97,인천,144341,3
1065,동인천,192666,4
99,인천,145675,3
1067,동인천,195597,4
101,인천,147747,3
1069,동인천,198671,4
103,인천,149198,3
1309,동인천,200988,4
105,인천,151241,3
107,인천,152946,3
1073,동인천,205887,4
109,인천,154879,3
1075,동인천,209005,4
111,인천,156582,3
113,인천,157979,3
1077,동인천,211979,4
115,인천,160275,3
1311,동인천,214937,4
117,인천,161960,3
1081,동인천,218267,4
119,인천,164129,3
121,인천,165618,3
1083,동인천,221300,4
123,인천,167214,3
1085,동인천,223987,4
125,인천,169636,3
1087,동인천,227019,4
127,인천,170849,3
1313,동인천,229217,4
129,인천,172724,3
131,인천,174165,3
1091,동인천,233072,4
133,인천,176409,3
135,인천,177035,3
1093,동인천,236591,4
137,인천,178743,3
1095,동인천,239722,4
139,인천,179930,3
1315,동인천,242445,4
141,인천,181709,3
143,인천,182650,3
145,인천,184130,3
1099,동인천,245064,4
147,인천,186697,3
149,인천,187482,3
1101,동인천,249177,4
1103,동인천,252132,4
151,인천,188963,3
153,인천,189857,3
155,인천,190838,3
1105,동인천,255390,4
157,인천,192941,3
1317,동인천,257518,4
159,인천,194547,3
1109,동인천,260725,4
161,인천,196309,3
163,인천,198008,3
1111,동인천,264290,4
167,인천,199473,3
165,인천,199600,3
1113,동인천,267000,4
169,인천,200597,3
171,인천,202392,3
