802,동두천,120894,6
910,광운대,61358,3
912,의정부,103673,5
804,소요산,104732,5
914,양주,128152,6
806,소요산,87693,4
808,의정부,88832,4
2,동두천,89808,4
4,동두천,115074,5
400,광운대,69894,3
6,소요산,118478,5
922,광운대,72688,3
8,동두천,97699,4
402,청량리,123584,5
10,동두천,125563,5
404,광운대,76990,3
12,소요산,155464,6
600,청량리,131531,5
14,양주,159194,6
406,광운대,80259,3
16,동두천,162181,6
408,광운대,82466,3
18,소요산,166727,6
602,청량리,140983,5
20,양주,142180,5
410,광운대,86212,3
22,동두천,144944,5
604,청량리,176200,6
24,양주,177700,6
412,광운대,89499,3
26,소요산,180144,6
414,청량리,151392,5
28,양주,183071,6
606,청량리,184749,6
30,의정부,186443,6
416,광운대,94423,3
32,소요산,190115,6
608,청량리,160369,5
34,양주,194014,6
418,광운대,97545,3
36,소요산,196449,6
420,광운대,98839,3
38,양주,199486,6
610,청량리,168037,5
40,의정부,169262,5
422,광운대,102425,3
42,소요산,205964,6
612,청량리,173164,5
44,양주,209166,6
424,광운대,105289,3
46,창동,177475,5
614,청량리,213474,6
48,광운대,107497,3
50,소요산,217688,6
52,양주,184062,5
616,청량리,184143,5
428,광운대,111271,3
54,의정부,186372,5
618,청량리,187309,5
56,양주,226549,6
430,광운대,113758,3
58,소요산,228779,6
620,청량리,230803,6
60,창동,232834,6
62,의정부,235110,6
622,청량리,197763,5
64,창동,199239,5
434,광운대,120377,3
66,소요산,242189,6
624,청량리,203195,5
68,양주,246053,6
70,의정부,249725,6
628,청량리,251754,6
72,소요산,253508,6
820,광운대,127915,3
74,양주,214153,5
630,청량리,258401,6
76,의정부,216887,5
440,광운대,131070,3
78,소요산,263983,6
632,청량리,220996,5
80,양주,267029,6
442,광운대,89522,2
82,의정부,271143,6
634,청량리,273693,6
84,소요산,229533,5
444,광운대,138428,3
86,양주,185755,4
636,청량리,281517,6
88,의정부,282843,6
446,광운대,142003,3
90,소요산,190178,4
638,청량리,287458,6
