5001,문산,77953,4
5005,문산,84592,4
5007,문산,89573,4
5009,문산,92077,4
5011,문산,95290,4
5013,문산,101735,4
5015,문산,104637,4
5017,문산,109214,4
5019,문산,111793,4
5021,문산,115387,4
5023,문산,119628,4
5025,문산,122229,4
5027,문산,125309,4
5029,문산,129874,4
5031,문산,133061,4
5033,문산,135995,4
5035,문산,139133,4
5037,문산,144556,4
5039,문산,150259,4
5041,문산,151576,4
5043,문산,155050,4
5045,문산,160195,4
5047,문산,163055,4
5049,문산,166153,4
5051,문산,169017,4
5053,문산,174017,4
5055,문산,176697,4
5057,문산,179749,4
5059,문산,184773,4
5061,문산,189070,4
5063,문산,191554,4
5065,문산,194843,4
5067,문산,196656,4
5069,문산,202549,4
5071,문산,204824,4
5073,문산,208609,4
5075,문산,210651,4
5077,문산,216247,4
5079,문산,219516,4
5081,문산,223129,4
5083,문산,226798,4
5085,문산,231065,4
5087,문산,233191,4
5089,문산,238064,4
5091,문산,241417,4
5093,문산,243698,4
5095,문산,250006,4
5097,문산,254200,4
5099,문산,256638,4
5101,문산,260283,4
5103,문산,263306,4
5105,문산,265212,4
5107,문산,266864,4
5109,문산,272149,4
5111,문산,277613,4
5113,문산,280977,4
5115,문산,283031,4
5117,문산,286616,4
5119,문산,291930,4
5121,문산,295106,4
5123,문산,296616,4
5125,문산,301910,4
5129,문산,308891,4
5131,문산,312784,4
5133,능곡,317671,4
5135,문산,320939,4
5137,문산,325791,4
5139,문산,332592,4
5141,능곡,336993,4
