6010,¿Õ½Ê¸®,80924,4
6014,¿Õ½Ê¸®,85863,4
6018,¿Õ½Ê¸®,90770,4
6022,¿Õ½Ê¸®,94450,4
6028,¿Õ½Ê¸®,100305,4
6032,¿Õ½Ê¸®,104263,4
6036,¿Õ½Ê¸®,108122,4
6040,¿Õ½Ê¸®,111876,4
6044,¿Õ½Ê¸®,115766,4
6048,¿Õ½Ê¸®,119647,4
6052,¿Õ½Ê¸®,123541,4
6056,¿Õ½Ê¸®,127166,4
6060,¿Õ½Ê¸®,130647,4
6064,¿Õ½Ê¸®,134107,4
6068,¿Õ½Ê¸®,137464,4
6072,¿Õ½Ê¸®,140772,4
6078,¿Õ½Ê¸®,145829,4
6082,¿Õ½Ê¸®,149140,4
6086,¿Õ½Ê¸®,152510,4
6090,¿Õ½Ê¸®,155993,4
6096,¿Õ½Ê¸®,160984,4
6100,¿Õ½Ê¸®,164328,4
6104,¿Õ½Ê¸®,167644,4
6108,¿Õ½Ê¸®,170997,4
6112,¿Õ½Ê¸®,174363,4
6116,¿Õ½Ê¸®,177752,4
6120,¿Õ½Ê¸®,181079,4
6124,¿Õ½Ê¸®,184590,4
6128,¿Õ½Ê¸®,187863,4
6132,¿Õ½Ê¸®,191165,4
6136,¿Õ½Ê¸®,194449,4
6140,¿Õ½Ê¸®,197874,4
6144,¿Õ½Ê¸®,201275,4
6148,¿Õ½Ê¸®,204582,4
6152,¿Õ½Ê¸®,208060,4
6156,¿Õ½Ê¸®,211497,4
6160,¿Õ½Ê¸®,214643,4
6164,¿Õ½Ê¸®,218092,4
6168,¿Õ½Ê¸®,221421,4
6172,¿Õ½Ê¸®,224926,4
6176,¿Õ½Ê¸®,228163,4
6180,¿Õ½Ê¸®,231560,4
6184,¿Õ½Ê¸®,234876,4
6188,¿Õ½Ê¸®,238303,4
6192,¿Õ½Ê¸®,241642,4
6196,¿Õ½Ê¸®,244989,4
6200,¿Õ½Ê¸®,248298,4
6204,¿Õ½Ê¸®,251658,4
6208,¿Õ½Ê¸®,255252,4
6212,¿Õ½Ê¸®,258582,4
6216,¿Õ½Ê¸®,261932,4
6220,¿Õ½Ê¸®,265470,4
6224,¿Õ½Ê¸®,268971,4
6228,¿Õ½Ê¸®,272777,4
6232,¿Õ½Ê¸®,277071,4
6234,¿Õ½Ê¸®,279415,4
6238,¿Õ½Ê¸®,283648,4
6240,¿Õ½Ê¸®,286022,4
6242,¿Õ½Ê¸®,288288,4
6246,¿Õ½Ê¸®,293432,4
6248,¿Õ½Ê¸®,295822,4
6250,¿Õ½Ê¸®,298161,4
6254,¿Õ½Ê¸®,303205,4
6256,¿Õ½Ê¸®,305351,4
6260,¿Õ½Ê¸®,310297,4
6264,¿Õ½Ê¸®,315961,4
6266,¿Õ½Ê¸®,318776,4
6268,¿Õ½Ê¸®,322246,4
6270,¿Õ½Ê¸®,325851,4
6272,¿Õ½Ê¸®,330712,4
6274,¿Õ½Ê¸®,335566,4
6276,Á×Àü,340430,4
6278,Á×Àü,344987,4
6280,Á×Àü,176932,3
