4175,사당,563345,8
4689,오이도,847185,12
4177,사당,637568,9
4327,안산,853192,12
4179,사당,641903,9
4691,오이도,644330,9
4341,안산,790539,11
4693,오이도,722242,10
4183,사당,724416,10
4695,오이도,798983,11
4185,사당,729063,10
4697,오이도,805296,11
4187,사당,882529,12
4329,안산,886973,12
4189,사당,741609,10
4699,오이도,893535,12
4701,오이도,822710,11
4191,사당,825584,11
4703,오이도,602652,8
4193,사당,908253,12
4705,오이도,607682,8
4331,안산,839392,11
4707,오이도,613623,8
4709,오이도,847412,11
4195,사당,928353,12
4711,오이도,932630,12
4713,오이도,937249,12
4197,사당,941430,12
4715,오이도,945963,12
4717,오이도,951128,12
4719,오이도,876245,11
4199,사당,800043,10
4721,오이도,964625,12
4201,사당,808753,10
4723,오이도,893530,11
4203,사당,897456,11
4725,오이도,902406,11
4727,오이도,907877,11
4205,사당,993980,12
4729,오이도,917412,11
4333,안산,935369,11
4335,산본,942791,11
4337,산본,777885,11
4209,사당,784631,11
4211,사당,789813,11
4213,사당,797654,11
4215,서울,805812,10
4515,오이도,208654,10
4001,사당,232647,11
4517,오이도,215217,10
4003,사당,240033,11
4519,오이도,221247,10
4005,사당,223834,10
4521,오이도,249742,11
4007,사당,207188,9
4523,오이도,255878,11
4009,사당,187958,8
4525,오이도,189959,8
4011,사당,239923,10
4527,오이도,266729,11
4013,사당,195805,8
4529,오이도,247047,10
4015,사당,249415,10
4531,오이도,251719,10
4017,사당,279235,11
4533,오이도,281762,11
4019,사당,206391,8
4021,사당,156903,6
4535,오이도,289875,11
4023,사당,265148,10
4537,오이도,267055,10
4025,사당,268967,10
4539,오이도,216351,8
4027,사당,218070,8
4541,오이도,246981,9
4029,사당,248827,9
4031,사당,252172,9
4543,오이도,253443,9
4033,사당,255508,9
4545,오이도,314111,11
4035,사당,258689,9
4305,안산,260122,9
4037,사당,320126,11
4547,오이도,292933,10
4039,사당,265288,9
4041,사당,298634,10
4307,안산,300868,10
4043,사당,302979,10
4551,오이도,335387,11
4045,사당,276585,9
4047,사당,308954,10
4553,오이도,280206,9
4049,사당,282552,9
4555,오이도,220874,7
4557,오이도,319693,10
4053,사당,353496,11
4311,안산,226541,7
4055,사당,262892,8
4057,사당,366173,11
4059,사당,306911,9
4565,오이도,241152,7
4061,사당,312023,9
4569,오이도,326475,9
4065,사당,401221,11
4067,사당,407064,11
4573,오이도,298973,8
4575,오이도,189128,5
4577,오이도,307278,8
4073,사당,426329,11
4579,오이도,390682,10
4075,사당,353698,9
4581,오이도,316976,8
4077,사당,359919,9
4583,오이도,362630,9
4585,오이도,286445,7
4587,오이도,331748,8
4589,오이도,419195,10
4083,사당,464396,11
4591,오이도,468477,11
4085,사당,472182,11
4593,오이도,390033,9
4087,사당,480498,11
4319,안산,484328,11
4595,오이도,444735,10
4089,사당,447999,10
4597,오이도,406221,9
4091,사당,454674,10
4599,오이도,412476,9
4093,사당,461222,10
4095,사당,420985,9
4603,오이도,471140,10
4097,사당,521661,11
4605,오이도,477784,10
4099,사당,529422,11
4607,오이도,485355,10
4101,사당,439254,9
4609,오이도,491400,10
4611,오이도,346531,7
4103,사당,548258,11
4613,오이도,451620,9
4105,사당,555243,11
4615,오이도,559178,11
4617,오이도,512407,10
4107,사당,566904,11
4619,오이도,571470,11
4109,사당,573740,11
4111,사당,475962,9
4623,오이도,531694,10
4113,사당,588184,11
4625,오이도,537786,10
4115,사당,541843,10
4627,오이도,600005,11
4117,사당,603658,11
4629,오이도,607268,11
4631,오이도,391194,7
4121,사당,561787,10
4633,오이도,621467,11
4635,오이도,569076,10
4123,사당,629794,11
4637,오이도,575624,10
4125,사당,463384,8
4639,오이도,640174,11
4641,오이도,585650,10
4127,사당,588719,10
4643,오이도,533219,9
4645,오이도,658488,11
4131,사당,662382,11
4647,오이도,666965,11
4133,사당,487053,8
4135,사당,615214,10
4651,오이도,494291,8
4137,사당,681627,11
4653,오이도,684215,11
4139,사당,624181,10
4655,오이도,626661,10
4141,사당,692007,11
4657,오이도,694061,11
4143,사당,632785,10
4145,사당,637127,10
4661,오이도,703224,11
4663,오이도,707541,11
4149,사당,581118,9
4665,오이도,712411,11
4151,사당,649635,10
4667,오이도,651586,10
4153,사당,653801,10
4321,안산,458918,7
4669,오이도,723173,11
4155,사당,659145,10
4671,오이도,727637,11
4157,사당,530225,8
4673,오이도,598681,9
4159,사당,667351,10
4323,안산,535333,8
4163,사당,743398,11
4165,사당,679643,10
4679,오이도,545245,8
4325,안산,683858,10
4681,오이도,756743,11
4169,사당,759316,11
4683,오이도,692958,10
4685,오이도,766868,11
4173,사당,699499,10
4687,오이도,561471,8
4207,사당,839317,10
4731,오이도,930275,11
4513,오이도,92907,5
4301,안산,181798,7
4023,오이도,26665,1
4303,안산,278148,10
4549,오이도,237115,8
4559,오이도,261538,8
4561,오이도,198269,6
4313,안산,201376,6
4563,오이도,270790,8
4315,안산,350567,10
4063,사당,249468,7
4317,안산,359893,10
4571,오이도,220478,6
4069,사당,301151,8
4071,사당,343560,9
4079,사당,365894,9
4081,사당,370484,9
4601,오이도,418231,9
4621,오이도,420838,8
4119,사당,499809,9
4129,사당,536027,9
4649,오이도,612281,10
4161,사당,537011,8
4675,오이도,673551,10
4677,오이도,677649,10
4167,사당,548587,8
4051,사당,253841,8
4567,오이도,248667,7
4659,오이도,508235,8
4147,사당,577236,9
4171,사당,625358,9
4425,오이도,54657,1
