5010,规拳,79922,4
5012,规拳,81811,4
5502,规拳,83560,4
5014,规拳,63818,3
5504,规拳,86906,4
5506,规拳,90342,4
5508,规拳,93109,4
5020,规拳,70887,3
5510,规拳,72056,3
5022,规拳,97375,4
5512,规拳,98956,4
5514,规拳,101848,4
5026,规拳,103176,4
5516,规拳,104664,4
5028,规拳,52972,2
5518,规拳,107634,4
5030,规拳,108869,4
5520,规拳,110382,4
5032,规拳,111875,4
5522,规拳,84983,3
5034,规拳,114644,4
5524,规拳,87145,3
5036,规拳,117526,4
5526,规拳,89292,3
5038,规拳,120423,4
5528,规拳,122016,4
5040,规拳,92456,3
5042,规拳,126141,4
5532,规拳,127690,4
5044,规拳,129010,4
5534,规拳,130609,4
5046,规拳,131942,4
5536,规拳,133536,4
5538,规拳,102354,3
5050,规拳,137702,4
5052,规拳,140597,4
5542,规拳,106565,3
5054,规拳,143478,4
5544,规拳,108775,3
5056,规拳,146289,4
5546,规拳,147857,4
5058,规拳,111894,3
5062,规拳,154960,4
5552,规拳,156560,4
5064,规拳,118383,3
5554,规拳,119560,3
5066,规拳,120566,3
5068,规拳,163672,4
5558,规拳,165207,4
5070,规拳,124841,3
5560,规拳,126017,3
5072,规拳,127018,3
5562,规拳,42738,1
5074,规拳,172258,4
5564,规拳,130355,3
5076,规拳,175141,4
5566,规拳,176655,4
5078,规拳,89020,2
5568,规拳,44869,1
5080,规拳,180878,4
5570,规拳,182429,4
5082,规拳,183737,4
5572,规拳,139009,3
5574,规拳,141141,3
5086,规拳,142138,3
5576,规拳,143290,3
5578,规拳,145439,3
5090,规拳,146426,3
5580,规拳,196843,4
5092,规拳,198177,4
5582,规拳,149799,3
5094,规拳,150785,3
5584,规拳,101302,2
5586,规拳,205492,4
5098,规拳,155371,3
5588,规拳,208380,4
5100,规拳,209806,4
5102,规拳,159427,3
5592,规拳,214073,4
5104,规拳,215435,4
5594,规拳,54284,1
5106,规拳,163790,3
5596,规拳,219889,4
5108,规拳,221179,4
5598,规拳,222734,4
5110,规拳,224122,4
5602,规拳,171342,3
5114,规拳,229878,4
5604,规拳,231395,4
5116,规拳,232723,4
5606,规拳,175675,3
5118,规拳,235577,4
5120,规拳,178939,3
5610,规拳,120016,2
5122,规拳,180995,3
5612,规拳,182188,3
5124,规拳,244230,4
5614,规拳,245795,4
5616,规拳,124342,2
5128,规拳,250012,4
5618,规拳,251539,4
5620,规拳,254453,4
5132,规拳,63946,1
5622,规拳,193027,3
5134,规拳,258632,4
5624,规拳,195147,3
5136,规拳,196207,3
5626,规拳,263058,4
5138,规拳,264396,4
5628,规拳,199470,3
5140,规拳,200433,3
5630,规拳,268785,4
5142,规拳,202591,3
5632,规拳,203789,3
5144,规拳,136530,2
5634,规拳,205920,3
5146,规拳,275915,4
5636,规拳,138733,2
5148,规拳,278783,4
5638,规拳,280321,4
5150,规拳,281665,4
5640,规拳,212408,3
5152,规拳,284602,4
5642,规拳,214618,3
5644,规拳,216730,3
5646,规拳,291844,4
5158,规拳,219915,3
5160,规拳,148040,2
5650,规拳,223262,3
5162,规拳,299024,4
5652,规拳,225430,3
5164,规拳,226358,3
5166,规拳,228623,3
5656,规拳,306235,4
5168,规拳,307630,4
5658,规拳,154567,2
5170,规拳,310471,4
5660,规拳,312003,4
5172,规拳,313357,4
5662,规拳,236185,3
5174,规拳,316263,4
5664,规拳,317813,4
5176,规拳,239509,3
5666,规拳,321127,4
5178,规拳,322720,4
5668,规拳,324491,4
5180,规拳,326314,4
5670,规拳,246241,3
5182,规拳,330673,4
5672,拳邦,249855,3
5184,咯狼档,335465,4
5674,局坷俺,253857,3
5186,空绞府,255895,3
5676,焙磊(瓷悼),344434,4
5016,规拳,44260,2
5018,规拳,22895,1
5024,规拳,75163,3
5530,规拳,93651,3
5048,规拳,101100,3
5540,规拳,104382,3
5060,规拳,76066,2
5550,规拳,76818,2
5556,规拳,81156,2
5084,规拳,93302,2
5088,规拳,144322,3
5096,规拳,152962,3
5590,规拳,105619,2
5600,规拳,112804,2
5112,规拳,113503,2
5608,规拳,118587,2
5126,规拳,185330,3
5130,规拳,189654,3
5154,规拳,215625,3
5156,规拳,145129,2
5654,规拳,151703,2
5648,规拳,147397,2
5548,规拳,37680,1
