8005,모란,63504,3
8009,모란,44623,2
8011,모란,22882,1
8013,모란,46996,2
8015,모란,72145,3
8017,모란,49204,2
8019,모란,75394,3
8021,모란,102485,4
8023,모란,78212,3
8025,모란,53161,2
8027,모란,108252,4
8039,모란,119788,4
8047,모란,95529,3
8053,모란,99902,3
8055,모란,135087,4
8057,모란,137023,4
8059,모란,104241,3
8065,모란,108564,3
8067,모란,146662,4
8069,모란,74241,2
8071,모란,150523,4
8087,모란,165851,4
8091,모란,84838,2
8095,모란,130164,3
8097,모란,175450,4
8099,모란,88743,2
8101,모란,89688,2
8103,모란,135888,3
8105,모란,183128,4
8107,모란,185065,4
8109,모란,140180,3
8113,모란,95373,2
8115,모란,192774,4
8117,모란,194678,4
8121,모란,148945,3
8127,모란,204300,4
8131,모란,104064,2
8135,모란,159050,3
8139,모란,53918,1
8141,모란,163430,3
8145,모란,221543,4
8149,모란,112672,2
8157,모란,233013,4
8165,모란,180565,3
8169,모란,183432,3
8171,모란,61645,1
8181,모란,256154,4
8187,모란,196395,3
8189,모란,263807,4
8191,모란,199267,3
8195,모란,134751,2
8197,모란,203581,3
8199,모란,136692,2
8201,모란,275260,4
8203,모란,138567,2
8205,모란,279124,4
8207,모란,280993,4
8209,모란,212260,3
8211,모란,213599,3
8213,모란,215119,3
8215,모란,216527,3
8217,모란,290639,4
8219,모란,146280,2
8221,모란,294439,4
8223,모란,222258,3
8229,모란,151097,2
8233,모란,305967,4
8237,모란,154939,2
8239,모란,233829,3
8241,모란,313676,4
8243,모란,236709,3
8245,모란,317547,4
8247,모란,319464,4
8249,모란,241054,3
8251,모란,242439,3
8253,모란,243926,3
8255,모란,245415,3
8257,모란,82382,1
8259,모란,82967,1
8261,모란,334359,4
8263,모란,252517,3
8265,모란,254541,3
8267,모란,256851,3
8269,가락시장,259787,4
8003,모란,61650,3
8007,모란,43483,2
8029,모란,27549,1
8031,모란,56041,2
8033,모란,28470,1
8035,모란,86876,3
8037,모란,58895,2
8041,모란,91234,3
8043,모란,92709,3
8045,모란,62854,2
8049,모란,32341,1
8051,모란,98387,3
8061,모란,105652,3
8063,모란,107185,3
8073,모란,76231,2
8075,모란,115765,3
8079,모란,79158,2
8089,모란,83930,2
8111,모란,141633,3
8123,모란,150282,3
8129,모란,154595,3
8137,모란,53444,1
8143,모란,109829,2
8147,모란,111775,2
8151,모란,113622,2
8153,모란,171853,3
8159,모란,58775,1
8163,모란,119384,2
8167,모란,121331,2
8175,모란,125182,2
8177,모란,126149,2
8179,모란,127091,2
8183,모란,193487,3
8193,모란,133789,2
8225,모란,149199,2
8227,모란,75067,1
8231,모란,228043,3
8077,모란,39049,1
8083,모란,40518,1
8085,모란,40973,1
8093,모란,42913,1
8119,모란,98338,2
8133,모란,104972,2
8155,모란,115686,2
8161,모란,59243,1
8185,모란,64995,1
8235,모란,76962,1
8081,모란,39997,1
8125,모란,50633,1
8173,모란,62080,1
