3002,대화,81894,4
3004,대화,84742,4
3006,대화,88068,4
3008,대화,91432,4
3010,대화,95786,4
3012,대화,98083,4
3014,대화,100083,4
3018,대화,103371,4
3022,대화,106211,4
3026,대화,109051,4
3030,대화,111995,4
3034,대화,113516,4
3036,대화,115201,4
3038,대화,116328,4
3042,대화,119289,4
3046,대화,122385,4
3050,대화,125013,4
3054,대화,127840,4
3056,대화,129051,4
3058,대화,130452,4
3062,대화,131756,4
3064,대화,133294,4
3068,대화,136068,4
3072,대화,138841,4
3076,대화,142428,4
3080,대화,145333,4
3084,대화,148032,4
3088,대화,149483,4
3090,대화,151755,4
3094,대화,154195,4
3096,대화,155246,4
3098,대화,117518,3
3102,대화,159572,4
3104,대화,161122,4
3108,대화,163901,4
3110,대화,165588,4
3114,대화,168194,4
3118,대화,171087,4
3122,대화,174394,4
3124,대화,175629,4
3126,대화,176871,4
3130,대화,179776,4
3134,대화,182605,4
3138,대화,185577,4
3142,대화,188682,4
3146,대화,191614,4
3150,대화,194261,4
3154,대화,197422,4
3158,대화,200016,4
3162,대화,203039,4
3166,대화,205963,4
3170,대화,209207,4
3174,대화,158803,3
3178,대화,214443,4
3182,대화,217696,4
3186,대화,220312,4
3190,대화,223088,4
3194,대화,225546,4
3704,대화,226615,4
3198,대화,229115,4
3202,대화,174009,3
3206,대화,234802,4
3210,대화,237695,4
3214,대화,240469,4
3222,대화,244666,4
3230,대화,249299,4
3706,대화,250418,4
3234,대화,251913,4
3238,대화,254955,4
3242,대화,257538,4
3244,대화,259279,4
3246,대화,260626,4
3250,대화,263408,4
3254,대화,266419,4
3260,대화,269120,4
3262,대화,270906,4
3266,대화,273835,4
3270,대화,277043,4
3272,대화,278765,4
3276,대화,280409,4
3278,대화,282167,4
3282,대화,284946,4
3286,대화,287853,4
3290,대화,290664,4
3708,대화,292113,4
3294,대화,293707,4
3296,대화,295184,4
3298,대화,296546,4
3302,대화,299275,4
3306,대화,302398,4
3310,대화,305448,4
3312,대화,307339,4
3314,대화,308909,4
3316,대화,310446,4
3320,대화,313358,4
3322,대화,315136,4
3326,대화,317851,4
3328,대화,319170,4
3330,대화,320977,4
3334,대화,324214,4
3338,대화,327578,4
3342,대화,330958,4
3344,대화,332909,4
3348,대화,336488,4
3352,대화,340492,4
3356,대화,344436,4
3218,대화,182402,3
3224,대화,184901,3
