6413,수원,852928,12
6253,수원,856884,12
6257,수원,861761,12
6261,수원,868157,12
6415,수원,874450,12
6265,수원,878549,12
6271,수원,887168,12
6275,수원,893933,12
6417,수원,897211,12
6277,수원,900632,12
6283,수원,907497,12
6287,수원,914066,12
6291,수원,922039,12
6295,수원,929488,12
6297,수원,933877,12
6301,수원,942682,12
6305,수원,949635,12
6309,수원,956984,12
6313,수원,964278,12
6317,수원,971793,12
6323,수원,982056,12
6329,수원,993604,12
6333,수원,1004635,12
6335,수원,1010816,12
6339,수원,1022283,12
6343,수원,1033686,12
6347,수원,784816,11
6351,수원,795540,11
6001,수원,217816,11
6003,수원,227951,11
6005,수원,234960,11
6007,수원,242238,11
6009,수원,246102,11
6011,수원,250446,11
6013,수원,254618,11
6015,수원,259975,11
6017,수원,263519,11
6019,수원,267637,11
6021,수원,270888,11
6023,수원,274605,11
6391,수원,278081,11
6025,수원,280763,11
6027,수원,283779,11
6029,수원,286600,11
6031,수원,291445,11
6033,수원,295838,11
6035,수원,298634,11
6037,수원,301727,11
6039,수원,305466,11
6041,수원,309454,11
6043,수원,314415,11
6403,수원,317826,11
6045,수원,321197,11
6047,수원,327339,11
6049,수원,331558,11
6051,수원,336950,11
6053,수원,341544,11
6405,수원,346184,11
6055,수원,349328,11
6059,수원,354399,11
6061,수원,358223,11
6063,수원,361827,11
6065,수원,364958,11
6069,수원,372125,11
6073,수원,378341,11
6077,수원,386382,11
6083,수원,394370,11
6089,수원,402089,11
6095,수원,412349,11
6101,수원,420039,11
6109,수원,431911,11
6115,수원,444024,11
6121,수원,452010,11
6125,수원,462648,11
6129,수원,473055,11
6133,수원,485393,11
6137,수원,493925,11
6141,수원,504675,11
6145,수원,515122,11
6149,수원,527275,11
6153,수원,535981,11
6157,수원,547598,11
6161,수원,559044,11
6165,수원,569246,11
6169,수원,578375,11
6173,수원,588435,11
6177,수원,599599,11
6181,수원,554875,10
6185,수원,564066,10
6189,수원,633339,11
6193,수원,642920,11
6195,수원,647320,11
6197,수원,652080,11
6201,수원,663578,11
6205,수원,677973,11
6209,수원,685334,11
6213,수원,695164,11
6217,수원,706128,11
6219,수원,712381,11
6221,수원,719172,11
6223,수원,721529,11
6225,수원,726582,11
6227,수원,732511,11
6229,수원,737695,11
6231,수원,742605,11
6235,수원,749359,11
6237,수원,752181,11
6241,수원,758473,11
6409,수원,762390,11
6243,수원,766037,11
6247,수원,769713,11
6411,수원,772180,11
6249,수원,775091,11
