4171,사당,493547,7
4685,오이도,353448,5
4173,사당,638220,9
4175,사당,570766,8
4689,오이도,429270,6
4177,사당,430821,6
4327,안산,648418,9
4691,오이도,508080,7
4341,안산,728232,10
4693,오이도,585636,8
4183,사당,587182,8
4695,오이도,662236,9
4697,오이도,593495,8
4329,안산,599286,8
4189,사당,600940,8
4701,오이도,530352,7
4191,사당,684189,9
4703,오이도,762964,10
4193,사당,689963,9
4705,오이도,615581,8
4331,안산,773042,10
4707,오이도,465984,6
4709,오이도,545939,7
4711,오이도,786996,10
4713,오이도,632550,8
4197,사당,714760,9
4715,오이도,479044,6
4717,오이도,722301,9
4719,오이도,645155,8
4721,오이도,732233,9
4201,사당,818492,10
4723,오이도,657944,8
4725,오이도,830067,10
4727,오이도,667968,8
4729,오이도,675155,8
4207,사당,764034,9
4731,오이도,683961,8
4333,안산,946095,11
4335,산본,607734,10
4337,산본,527542,9
4209,사당,796802,12
4211,사당,802505,12
4213,사당,811006,12
4513,오이도,210432,10
4001,사당,154823,7
4517,오이도,89919,4
4003,사당,182214,8
4519,오이도,138348,6
4005,사당,186701,8
4521,오이도,212954,9
4007,사당,120008,5
4523,오이도,145329,6
4009,사당,219963,9
4527,오이도,201741,8
4529,오이도,179750,7
4531,오이도,156697,6
4017,사당,210707,8
4021,사당,108581,4
4023,사당,137468,5
4537,오이도,221529,8
4025,사당,139822,5
4027,사당,141421,5
4541,오이도,227451,8
4303,안산,201968,7
4031,사당,232628,8
4543,오이도,175408,6
4033,사당,235418,8
4305,안산,239950,8
4037,사당,210965,7
4549,오이도,153375,5
4307,안산,311788,10
4045,사당,222397,7
4555,오이도,228361,7
4051,사당,196814,6
4053,사당,232141,7
4559,오이도,269109,8
4561,오이도,272569,8
4313,안산,241537,7
4059,사당,280662,8
4565,오이도,247769,7
4317,안산,258513,7
4569,오이도,297429,8
4571,오이도,225718,6
4067,사당,227117,6
4573,오이도,268922,7
4575,오이도,233122,6
4071,사당,273594,7
4073,사당,316856,8
4579,오이도,319719,8
4077,사당,245254,6
4079,사당,332876,8
4585,오이도,251586,6
4081,사당,337474,8
4587,오이도,339705,8
4589,오이도,300223,7
4083,사당,388992,9
4591,오이도,130626,3
4085,사당,351288,8
4593,오이도,354639,8
4087,사당,312732,7
4319,안산,269965,6
4595,오이도,363867,8
4089,사당,320698,7
4599,오이도,374581,8
4093,사당,235541,5
4601,오이도,284734,6
4095,사당,334371,7
4097,사당,387102,8
4099,사당,442314,9
4101,사당,448064,9
4609,오이도,351304,7
4611,오이도,404018,8
4613,오이도,358413,7
4105,사당,308613,6
4615,오이도,259274,5
4107,사당,315251,6
4619,오이도,423819,8
4621,오이도,268161,5
4111,사당,430957,8
4623,오이도,324924,6
4113,사당,381019,7
4115,사당,331055,6
4627,오이도,333257,6
4117,사당,391205,7
4629,오이도,280928,5
4631,오이도,398343,7
4121,사당,400248,7
4633,오이도,459835,8
4635,오이도,347374,6
4123,사당,291347,5
4637,오이도,409770,7
4125,사당,530155,9
4639,오이도,414606,7
4643,오이도,421726,7
4129,사당,544876,9
4645,오이도,486807,8
4131,사당,428616,7
4647,오이도,370226,6
4649,오이도,498050,8
4651,오이도,439809,7
4137,사당,566784,9
4653,오이도,316081,5
4139,사당,507483,8
4655,오이도,573300,9
4657,오이도,448797,7
4143,사당,257152,4
4659,오이도,580858,9
4661,오이도,584290,9
4147,사당,390934,6
4151,사당,461844,7
4667,오이도,595564,9
4153,사당,465037,7
4669,오이도,400519,6
4155,사당,669530,10
4671,오이도,470091,7
4159,사당,542059,8
4161,사당,477072,7
4675,오이도,410177,6
4677,오이도,481376,7
4165,사당,413773,6
4679,오이도,484017,7
4325,안산,624342,9
4681,오이도,348907,5
4169,사당,490120,7
4687,오이도,497984,7
4185,사당,664942,9
4699,오이도,678904,9
4203,사당,660569,8
4205,사당,670435,8
4515,오이도,174498,8
4525,오이도,98749,4
4011,사당,99878,4
4013,사당,127060,5
4015,사당,129436,5
4019,사당,214063,8
4301,안산,188560,7
4535,오이도,136640,5
4539,오이도,196325,7
4029,사당,171877,6
4545,오이도,236966,8
4039,사당,183542,6
4041,사당,154878,5
4043,사당,219665,7
4551,오이도,221328,7
4047,사당,223905,7
4553,오이도,161052,5
4557,오이도,263800,8
4311,안산,233863,7
4057,사당,171800,5
4061,사당,249924,7
4315,안산,216363,6
4567,오이도,182012,5
4063,사당,183573,5
4065,사당,186766,5
4577,오이도,236386,6
4075,사당,362667,9
4583,오이도,247519,6
4597,오이도,230625,5
4603,오이도,288883,6
4605,오이도,341490,7
4607,오이도,247499,5
4103,사당,355825,7
4617,오이도,417826,8
4109,사당,425245,8
4119,사당,508737,9
4133,사당,371606,6
4135,사당,500146,8
4149,사당,393448,6
4665,오이도,591868,9
4157,사당,471299,7
4673,오이도,405159,6
4167,사당,486955,7
4683,오이도,491848,7
4187,사당,521786,7
4195,사당,391480,5
4199,사당,728743,9
4533,오이도,186032,7
4035,사당,208372,7
4547,오이도,181985,6
4069,사당,308746,8
4581,오이도,203516,5
4641,오이도,238057,4
4141,사당,447391,7
4145,사당,323629,5
4663,오이도,391916,6
4321,안산,199806,3
4323,안산,475533,7
4163,사당,343054,5
4179,사당,361503,5
4055,사당,236948,7
4091,사당,186023,4
4049,사당,162066,5
4563,오이도,174130,5
4625,오이도,328430,6
4127,사당,179520,3
