1157,동인천,774608,11
201,인천,779143,11
203,인천,783675,11
1161,동인천,714694,10
205,인천,717423,10
1165,동인천,794171,11
207,인천,794854,11
1167,동인천,798592,11
209,인천,799364,11
1265,부평,802883,11
211,인천,803879,11
213,인천,808341,11
1169,동인천,808441,11
1171,동인천,812597,11
215,인천,813561,11
1173,동인천,818233,11
217,인천,817854,11
219,인천,822889,11
1175,동인천,826132,11
221,인천,828238,11
1177,동인천,831064,11
223,인천,833762,11
1179,동인천,835449,11
1181,동인천,842241,11
225,인천,839835,11
227,인천,844066,11
1183,동인천,847930,11
229,인천,848838,11
231,인천,853893,11
1185,동인천,858419,11
233,인천,858602,11
235,인천,863095,11
1187,동인천,866552,11
237,인천,869071,11
1189,동인천,870990,11
239,인천,874753,11
1191,동인천,878592,11
241,인천,881727,11
1193,동인천,887963,11
243,인천,888169,11
245,인천,895086,11
1195,동인천,898054,11
247,인천,900496,11
249,인천,906637,11
1197,동인천,908232,11
251,인천,914885,11
1199,동인천,916101,11
253,인천,838645,10
1267,동인천,929160,11
255,인천,929736,11
257,인천,936455,11
1269,부평,937028,11
259,인천,943758,11
261,인천,1037411,12
263,인천,961014,11
1,인천,187200,10
3,인천,197153,10
1005,동인천,203445,10
5,인천,205288,10
1007,동인천,209226,10
7,인천,213421,10
1009,동인천,215174,10
9,인천,217755,10
11,인천,220580,10
1011,동인천,221106,10
13,인천,223806,10
1013,동인천,227122,10
15,인천,228931,10
1015,동인천,230871,10
1017,동인천,233974,10
17,인천,234577,10
1251,부평,237245,10
19,인천,238595,10
1019,동인천,239933,10
1021,동인천,244433,10
21,인천,243757,10
1023,동인천,247744,10
23,인천,246418,10
25,인천,249442,10
1025,동인천,252372,10
1253,부평,254614,10
27,인천,254784,10
29,인천,258018,10
1027,동인천,257124,10
1029,동인천,260936,10
31,인천,263123,10
1031,동인천,263316,10
1255,부평,265570,10
1033,동인천,268203,10
33,인천,268405,10
1035,동인천,271084,10
35,인천,273249,10
1037,동인천,274992,10
37,인천,277635,10
1039,동인천,278923,10
39,인천,281269,10
1259,부평,281367,10
41,인천,285064,10
1043,동인천,284295,10
1045,동인천,288658,10
43,인천,288959,10
1047,동인천,293530,10
45,인천,293512,10
1049,동인천,297120,10
47,인천,297498,10
49,인천,301669,10
1261,부평,301174,10
51,인천,305363,10
1051,동인천,304976,10
1053,동인천,308880,10
1601,인천,309622,10
1055,동인천,313882,10
53,인천,313810,10
1057,동인천,316998,10
55,인천,318361,10
57,인천,322683,10
1059,동인천,322768,10
59,인천,326924,10
1061,동인천,328807,10
1063,동인천,335023,10
1603,인천,334801,10
63,인천,339228,10
1065,동인천,340917,10
65,인천,345814,10
67,인천,350188,10
1605,인천,352431,10
1069,동인천,356511,10
71,인천,362277,10
1071,동인천,362094,10
73,인천,367821,10
75,인천,374697,10
1201,동인천,372657,10
77,인천,378858,10
1073,동인천,380913,10
79,인천,382562,10
83,인천,392368,10
85,인천,398536,10
87,인천,402631,10
1077,동인천,402859,10
89,인천,409121,10
91,인천,414060,10
93,인천,419605,10
95,인천,426954,10
1081,동인천,428966,10
97,인천,433524,10
99,인천,438893,10
101,인천,444852,10
1083,동인천,445254,10
103,인천,450575,10
105,인천,456055,10
107,인천,462071,10
109,인천,468121,10
1087,동인천,468926,10
1607,인천,474375,10
111,인천,480379,10
115,인천,486242,10
117,인천,493606,10
1091,동인천,497451,10
119,인천,498931,10
121,인천,504813,10
1609,인천,511148,10
1093,동인천,512774,10
125,인천,516690,10
127,인천,522717,10
129,인천,529426,10
131,인천,534239,10
1097,동인천,534891,10
1099,동인천,541028,10
133,인천,541373,10
135,인천,547791,10
137,인천,497619,9
1103,동인천,500014,9
139,인천,503878,9
141,인천,564671,10
1105,동인천,565066,10
143,인천,570963,10
1107,동인천,578495,10
147,인천,576910,10
149,인천,582881,10
151,인천,588367,10
153,인천,595070,10
1111,동인천,600574,10
155,인천,602890,10
1203,동인천,604672,10
1613,인천,607722,10
1113,동인천,608830,10
161,인천,613229,10
1115,동인천,614249,10
1117,동인천,618780,10
163,인천,618992,10
165,인천,624660,10
167,인천,564439,9
1119,동인천,627703,10
1121,동인천,631233,10
169,인천,630322,10
171,인천,636020,10
1123,동인천,636633,10
1125,동인천,640962,10
173,인천,641665,10
1127,동인천,646184,10
175,인천,648915,10
1131,동인천,650224,10
177,인천,653956,10
1133,동인천,653990,10
1615,인천,659054,10
181,인천,662350,10
1137,동인천,663367,10
183,인천,665005,10
1139,동인천,667502,10
185,인천,669760,10
1141,동인천,670826,10
1263,부평,673830,10
187,인천,675131,10
189,인천,681990,10
191,인천,685790,10
1145,동인천,681597,10
1147,동인천,685287,10
193,인천,690359,10
1149,동인천,689837,10
1151,동인천,692248,10
195,인천,694881,10
1155,동인천,699221,10
197,인천,699266,10
199,인천,703795,10
253,부평,85370,1
0261,인천,86364,1
0263,인천,902,1
