3022,성수,80100,4
3026,성수,82553,4
3028,성수,84302,4
3032,성수,86681,4
3034,성수,66044,3
2036,성수,89396,4
2038,성수,68278,3
2040,성수,92237,4
2042,성수,93749,4
2044,성수,95269,4
2046,성수,72572,3
3048,성수,97673,4
3050,성수,98435,4
2052,성수,99897,4
3054,성수,101271,4
2056,성수,102544,4
3058,성수,103736,4
3064,성수,107652,4
2072,성수,113001,4
2074,성수,114395,4
2076,성수,86677,3
3080,성수,88653,3
3082,성수,119499,4
2084,성수,120822,4
3086,성수,122168,4
2088,성수,123453,4
3090,성수,124779,4
3092,성수,126117,4
2094,성수,127419,4
6096,성수,128577,4
3100,성수,130057,4
2102,성수,131474,4
3104,성수,132679,4
4106,신도림,133360,4
2108,성수,134118,4
2110,성수,101517,3
2112,성수,136702,4
3118,성수,140636,4
3122,성수,143285,4
2124,성수,144590,4
6128,성수,147239,4
2130,성수,148547,4
2132,성수,150071,4
3134,성수,151297,4
4136,신도림,114157,3
8138,성수,153067,4
3140,성수,153867,4
4142,신도림,155158,4
2146,성수,117337,3
2150,성수,119340,3
3152,성수,160511,4
3154,성수,161742,4
2156,성수,81585,2
3158,성수,164473,4
3162,성수,125210,3
8164,성수,84214,2
2166,성수,127292,3
2168,성수,85547,2
3170,성수,172387,4
8172,성수,86946,2
3174,성수,175264,4
2176,성수,176450,4
2178,성수,133174,3
2180,성수,178927,4
3184,성수,136264,3
3186,성수,137159,3
2188,성수,184218,4
3190,성수,139215,3
2192,성수,140147,3
3194,성수,141120,3
8196,성수,189692,4
2198,성수,143238,3
2200,성수,192183,4
3202,성수,193553,4
8204,성수,146219,3
3206,성수,147158,3
2208,성수,98738,2
2210,성수,198791,4
2212,성수,150140,3
2214,성수,201650,4
3216,성수,202734,4
2220,성수,205563,4
6222,성수,206870,4
2224,성수,103978,2
3226,성수,156950,3
8228,성수,210644,4
2230,성수,211974,4
2232,성수,160010,3
3234,성수,107454,2
8236,성수,216122,4
2242,성수,220276,4
2244,성수,166255,3
2246,성수,222991,4
3248,성수,223982,4
3250,성수,169018,3
2252,성수,226866,4
2256,성수,229464,4
6258,성수,230510,4
2264,성수,233120,4
3268,성수,177187,3
8270,성수,237238,4
3272,성수,238471,4
8278,성수,181096,3
2282,성수,244052,4
3284,성수,245124,4
2288,성수,185906,3
8290,성수,249301,4
2292,성수,250835,4
7294,성수,189265,3
8296,성수,126610,2
2298,성수,190770,3
8304,성수,193761,3
9004,신도림,132868,2
2308,성수,261089,4
8310,성수,196759,3
2312,성수,263737,4
2314,성수,198948,3
3316,성수,266379,4
8318,성수,267876,4
2320,성수,201732,3
8322,성수,202673,3
2324,성수,271663,4
7326,성수,273081,4
8328,성수,274345,4
2330,성수,137847,2
8336,성수,279370,4
3338,성수,70289,1
2340,성수,282192,4
8342,성수,141635,2
2344,성수,213808,3
3348,성수,287440,4
8350,성수,288702,4
2352,성수,290160,4
8354,성수,291329,4
2356,성수,292690,4
7358,성수,220559,3
8360,성수,295702,4
4362,신도림,296717,4
3366,성수,299323,4
8368,성수,300654,4
3370,성수,301996,4
2372,성수,303449,4
8374,성수,228548,3
4376,신도림,306114,4
6380,성수,308427,4
8382,성수,309598,4
2384,성수,311251,4
8386,성수,234251,3
4388,신도림,313826,4
7390,성수,315175,4
8392,성수,237495,3
4394,신도림,318929,4
6396,성수,240094,3
8398,성수,321625,4
6400,성수,323175,4
4402,신도림,324579,4
8404,성수,326246,4
4406,신도림,328014,4
8408,을지로입구,330446,4
4410,신도림,249212,3
8412,홍대입구,333554,4
7414,신도림,336111,4
8416,서울대입구,253496,3
8418,삼성,342463,4
3060,성수,52570,2
2062,성수,79790,3
3066,성수,81733,3
2068,성수,82734,3
2070,성수,83695,3
2078,성수,87778,3
2114,성수,103481,3
3116,성수,104443,3
2120,성수,106545,3
3126,성수,109461,3
2160,성수,124385,3
2182,성수,135223,3
3218,성수,153101,3
3238,성수,162995,3
2240,성수,109415,2
8254,성수,113701,2
8262,성수,173925,3
2266,성수,175810,3
2274,성수,179856,3
4276,신도림,180653,3
6286,성수,184906,3
2300,성수,191630,3
3302,성수,192641,3
3306,성수,194736,3
2332,성수,138320,2
3334,성수,208484,3
2346,성수,71482,1
2364,성수,223444,3
2378,성수,230386,3
2148,성수,78904,2
2280,성수,121365,2
