7340,장암,562466,8
7342,도봉산,564400,8
7344,도봉산,566206,8
7348,장암,427855,6
7350,도봉산,573702,8
7354,장암,434049,6
7356,도봉산,727767,10
7358,도봉산,584872,8
7360,장암,367246,5
7362,도봉산,811377,11
7364,도봉산,741497,10
7366,장암,521512,7
7368,도봉산,598892,8
7372,장암,756118,10
7376,도봉산,839401,11
7378,장암,842996,11
7380,도봉산,385237,5
7384,장암,855281,11
7388,도봉산,627736,8
7390,장암,630485,8
7392,도봉산,554137,7
7396,도봉산,720254,9
7398,장암,965247,12
7400,도봉산,647275,8
7402,장암,894556,11
7404,도봉산,816824,10
7408,도봉산,909121,11
7410,도봉산,747759,9
7412,장암,919953,11
7414,도봉산,1010721,12
7416,도봉산,933365,11
7418,장암,769611,9
7420,청담,773684,9
7422,도봉산,518616,7
7424,태릉입구,612738,9
7426,건대입구,621541,9
7430,내방,632225,9
7010,장암,163883,8
7018,장암,159384,7
7020,도봉산,208719,9
7024,도봉산,191989,8
7026,장암,194730,8
7028,도봉산,198077,8
7030,장암,200390,8
7032,도봉산,202879,8
7034,장암,153954,6
7038,장암,131398,5
7040,도봉산,185449,7
7042,장암,214048,8
7044,도봉산,161977,6
7046,장암,163413,6
7048,도봉산,247353,9
7054,장암,197722,7
7056,도봉산,199177,7
7058,장암,200830,7
7066,도봉산,325044,11
7072,도봉산,210699,7
7076,도봉산,243683,8
7078,장암,306723,10
7080,도봉산,216056,7
7082,도봉산,248026,8
7084,수락산,218280,7
7088,도봉산,315473,10
7090,도봉산,222347,7
7092,도봉산,255536,8
7094,장암,288644,9
7096,도봉산,258299,8
7098,도봉산,97340,3
7100,도봉산,294145,9
7102,장암,230512,7
7104,도봉산,331600,10
7108,장암,269339,8
7114,장암,344107,10
7118,도봉산,243907,7
7122,장암,177329,5
7124,도봉산,250558,7
7126,장암,325360,9
7130,도봉산,331893,9
7136,도봉산,227631,6
7144,장암,275794,7
7146,도봉산,397157,10
7148,도봉산,320401,8
7152,도봉산,285589,7
7154,장암,329133,8
7156,도봉산,373489,9
7158,도봉산,376942,9
7160,장암,422602,10
7162,도봉산,340644,8
7164,장암,386429,9
7166,도봉산,389707,9
7168,장암,392893,9
7170,도봉산,220129,5
7178,도봉산,454564,10
7180,장암,320642,7
7182,도봉산,369350,8
7184,도봉산,465745,10
7186,장암,469151,10
7188,도봉산,236347,5
7192,장암,239867,5
7194,도봉산,338383,7
7196,도봉산,438925,9
7198,장암,490499,10
7200,도봉산,493982,10
7202,도봉산,547443,11
7204,장암,451626,9
7208,도봉산,407005,8
7210,장암,460964,9
7212,도봉산,412863,8
7216,장암,366188,7
7220,도봉산,530526,10
7222,장암,373639,7
7224,도봉산,322632,6
7226,도봉산,270456,5
7228,장암,544833,10
7230,도봉산,438430,8
7234,장암,444297,8
7236,도봉산,447304,8
7238,도봉산,506275,9
7240,장암,453142,8
7248,도봉산,522894,9
7250,장암,584205,10
7252,도봉산,587811,10
7254,장암,413991,7
7258,장암,359156,6
7264,장암,487902,8
7266,도봉산,490142,8
7268,장암,493439,8
7272,장암,686527,11
7274,도봉산,626903,10
7276,장암,504073,8
7278,도봉산,442763,7
7280,장암,571487,9
7282,도봉산,509978,8
7284,장암,383829,6
7286,도봉산,513401,8
7288,장암,580278,9
7290,도봉산,582070,9
7292,도봉산,454242,7
7294,장암,651991,10
7296,도봉산,588689,9
7298,도봉산,459708,7
7300,장암,592764,9
7302,도봉산,594733,9
7304,도봉산,464227,7
7306,장암,532015,8
7308,도봉산,600388,9
7310,도봉산,468730,7
7312,도봉산,604216,9
7314,장암,471451,7
7316,도봉산,675905,10
7318,도봉산,541845,8
7320,장암,679582,10
7322,도봉산,545723,8
7324,도봉산,616039,9
7326,도봉산,411934,6
7330,도봉산,414189,6
7338,도봉산,490105,7
7346,도봉산,567928,8
7352,도봉산,504031,7
7370,도봉산,601830,8
7374,도봉산,455642,6
7382,도봉산,541660,7
7394,장암,636691,8
7012,장암,169905,8
7014,장암,174533,8
7022,장암,165284,7
7036,도봉산,233738,9
7050,장암,221873,8
7060,도봉산,115865,4
7062,장암,145772,5
7068,도봉산,237806,8
7070,장암,179478,6
7086,장암,219533,7
7110,도봉산,305265,9
7116,도봉산,242775,7
7120,도봉산,140603,4
7128,도봉산,291926,8
7132,장암,334826,9
7138,장암,306341,8
7140,도봉산,347787,9
7142,도봉산,311825,8
7150,장암,283221,7
7172,도봉산,310950,7
7174,장암,402776,9
7176,도봉산,316050,7
7214,도봉산,311578,6
7218,도봉산,421463,8
7232,도봉산,441779,8
7242,도봉산,341921,6
7244,도봉산,459102,8
7246,장암,519223,9
7260,도봉산,481571,8
7270,도봉산,558135,9
7328,장암,481688,7
7332,도봉산,485163,7
7334,장암,347880,5
7336,도봉산,488692,7
7386,도봉산,468559,6
7016,도봉산,200777,9
7052,도봉산,139827,5
7190,도봉산,285610,6
7206,도봉산,302935,6
7256,도봉산,476125,8
7262,도봉산,423911,7
7064,도봉산,146720,5
7074,도봉산,242299,8
7106,도봉산,267036,8
7112,도봉산,102273,3
7134,도봉산,225524,6
7406,장암,575103,7
