8006,암사,39743,2
8010,암사,42184,2
8012,암사,43252,2
8014,암사,22160,1
8016,암사,45265,2
8020,암사,94386,4
8022,암사,96264,4
8024,암사,49124,2
8028,암사,102042,4
8030,암사,52026,2
8036,암사,109720,4
8038,암사,55816,2
8040,암사,56776,2
8044,암사,117437,4
8046,암사,119349,4
8048,암사,121267,4
8050,암사,92392,3
8052,암사,31295,1
8054,암사,128204,4
8056,암사,129762,4
8066,암사,138738,4
8070,암사,106822,3
8074,암사,146615,4
8076,암사,111129,3
8078,암사,37507,1
8080,암사,152099,4
8086,암사,78864,2
8088,암사,159713,4
8090,암사,161611,4
8092,암사,163477,4
8094,암사,82703,2
8096,암사,125522,3
8098,암사,169240,4
8100,암사,85579,2
8110,암사,180777,4
8116,암사,46631,1
8120,암사,190353,4
8124,암사,194189,4
8126,암사,98046,2
8128,암사,99013,2
8130,암사,149979,3
8134,암사,203806,4
8136,암사,205796,4
8138,암사,103812,2
8142,암사,211452,4
8146,암사,161501,3
8148,암사,54303,1
8150,암사,109580,2
8152,암사,221139,4
8154,암사,222983,4
8156,암사,224912,4
8158,암사,170147,3
8160,암사,114400,2
8162,암사,115343,2
8164,암사,58154,1
8166,암사,234529,4
8168,암사,118206,2
8170,암사,178773,3
8172,암사,240245,4
8174,암사,121093,2
8176,암사,122064,2
8178,암사,61519,1
8180,암사,61996,1
8184,암사,125911,2
8186,암사,63464,1
8188,암사,127830,2
8190,암사,257558,4
8198,암사,265245,4
8200,암사,200360,3
8204,암사,135477,2
8206,암사,68237,1
8208,암사,274816,4
8210,암사,276751,4
8212,암사,278734,4
8214,암사,280619,4
8222,암사,288249,4
8224,암사,72553,1
8230,암사,295950,4
8232,암사,223435,3
8236,암사,150851,2
8238,암사,303670,4
8240,암사,305580,4
8242,암사,307534,4
8244,암사,309421,4
8246,암사,77838,1
8248,암사,313484,4
8250,암사,315667,4
8252,암사,317843,4
8256,암사,322860,4
8258,암사,243760,3
8260,암사,245775,3
8262,암사,165294,2
8268,암사,339696,4
8270,잠실,171047,2
8018,암사,69363,3
8026,암사,75058,3
8032,암사,52936,2
8034,암사,80857,3
8058,암사,65418,2
8062,암사,101058,3
8064,암사,102475,3
8072,암사,72180,2
8082,암사,115387,3
8084,암사,77896,2
8102,암사,129793,3
8108,암사,134171,3
8122,암사,96120,2
8144,암사,106676,2
8194,암사,196043,3
8196,암사,197477,3
8202,암사,201797,3
8216,암사,211912,3
8218,암사,142222,2
8220,암사,143160,2
8228,암사,220516,3
8234,암사,224922,3
8254,암사,240230,3
8266,암사,168260,2
8008,암사,20472,1
8060,암사,33538,1
8068,암사,35482,1
8104,암사,43737,1
8106,암사,44216,1
8112,암사,45659,1
8114,암사,46145,1
8140,암사,52393,1
8182,암사,62471,1
8192,암사,64867,1
8264,암사,83439,1
