5501,마천,80170,4
5503,마천,63470,3
5507,마천,91158,4
5509,마천,94294,4
5511,마천,96142,4
5513,마천,74649,3
5515,마천,76609,3
5521,마천,110997,4
5525,마천,87497,3
5527,마천,89816,3
5529,마천,122467,4
5531,마천,125302,4
5533,마천,128132,4
5539,마천,136988,4
5541,마천,139842,4
5543,마천,107143,3
5547,마천,148513,4
5549,마천,113502,3
5551,마천,154176,4
5553,마천,157134,4
5555,마천,160034,4
5557,마천,122088,3
5559,마천,124371,3
5561,마천,126523,3
5563,마천,171442,4
5565,마천,130754,3
5567,마천,132968,3
5569,마천,89972,2
5571,마천,137275,3
5573,마천,139403,3
5575,마천,188927,4
5577,마천,191860,4
5581,마천,148018,3
5585,마천,101654,2
5589,마천,209070,4
5591,마천,158947,3
5593,마천,107419,2
5595,마천,217988,4
5597,마천,165358,3
5599,마천,167577,3
5601,마천,226406,4
5603,마천,229227,4
5605,마천,116020,2
5609,마천,178481,3
5611,마천,180524,3
5613,마천,121757,2
5615,마천,246570,4
5617,마천,249225,4
5619,마천,251959,4
5621,마천,255234,4
5623,마천,193604,3
5627,마천,131881,2
5629,마천,199908,3
5631,마천,202058,3
5633,마천,272407,4
5635,마천,206285,3
5637,마천,278282,4
5639,마천,140532,2
5641,마천,283838,4
5643,마천,215031,3
5647,마천,292486,4
5649,마천,73942,1
5651,마천,298258,4
5653,마천,300996,4
5655,마천,228113,3
5659,마천,154886,2
5661,마천,234462,3
5663,마천,315575,4
5665,마천,238765,3
5667,마천,240861,3
5669,마천,324148,4
5671,마천,245358,3
5673,마천,82596,1
5675,마천,333472,4
5677,마천,336884,4
5679,마천,255400,3
5681,마천,344519,4
5505,마천,44028,2
5517,마천,52626,2
5519,마천,81121,3
5523,마천,56882,2
5535,마천,98353,3
5537,마천,100573,3
5545,마천,72889,2
5579,마천,145884,3
5583,마천,100224,2
5587,마천,103008,2
5607,마천,176247,3
5625,마천,195661,3
5645,마천,217101,3
5657,마천,153430,2
