6265,수원,773639,11
6415,수원,777437,11
6269,죽전,781626,11
6271,수원,785315,11
6273,죽전,788409,11
6275,수원,720025,10
6277,수원,794414,11
6417,수원,797781,11
6281,죽전,800326,11
6283,수원,803569,11
6285,죽전,806635,11
6287,수원,809817,11
6289,죽전,813245,11
6291,수원,816762,11
6293,죽전,819936,11
6295,수원,823779,11
6297,수원,827717,11
6299,죽전,831534,11
6301,수원,835790,11
6303,죽전,839051,11
6305,수원,842217,11
6307,죽전,845449,11
6309,수원,848770,11
6311,죽전,851992,11
6313,수원,855633,11
6315,죽전,858663,11
6317,수원,862234,11
6319,죽전,865493,11
6321,죽전,868519,11
6323,수원,871666,11
6325,죽전,874683,11
6327,죽전,877886,11
6329,수원,881902,11
6331,죽전,887507,11
6333,수원,892698,11
6335,수원,898136,11
6337,죽전,903072,11
6339,수원,908408,11
6341,죽전,913733,11
6343,수원,919001,11
6345,죽전,924299,11
6347,수원,929338,11
6349,죽전,934888,11
6351,수원,940312,11
6353,죽전,945263,11
6355,죽전,950706,12
6357,죽전,783534,12
6359,죽전,789262,12
6361,죽전,795976,12
6015,수원,210588,10
6019,수원,217440,10
6023,수원,224071,10
6029,수원,235147,10
6033,수원,243426,10
6037,수원,248631,10
6041,수원,255513,10
6043,수원,260205,10
6403,수원,267133,10
6047,수원,271932,10
6049,수원,275619,10
6051,수원,280471,10
6053,수원,284889,10
6055,수원,289206,10
6405,수원,292624,10
6059,수원,296412,10
6061,수원,300124,10
6063,수원,303370,10
6065,수원,306070,10
6067,죽전,309437,10
6069,수원,312649,10
6071,죽전,315390,10
6073,수원,318070,10
6491,죽전,320443,10
6075,죽전,323016,10
6077,수원,325537,10
6079,죽전,327649,10
6081,죽전,330258,10
6083,수원,333029,10
6085,죽전,335319,10
6087,죽전,337401,10
6089,수원,339941,10
6393,죽전,342338,10
6091,죽전,344758,10
6093,죽전,347057,10
6095,수원,349233,10
6097,죽전,351631,10
6099,죽전,354054,10
6101,수원,356460,10
6103,죽전,358747,10
6105,죽전,361490,10
6107,죽전,364296,10
6109,수원,367210,10
6111,죽전,371394,10
6113,죽전,374704,10
6115,수원,377919,10
6117,죽전,380913,10
6121,수원,385456,10
6123,죽전,389546,10
6125,수원,394974,10
6127,죽전,398716,10
6129,수원,404378,10
6131,죽전,408686,10
6133,수원,415635,10
6135,죽전,418990,10
6137,수원,423389,10
6139,죽전,427655,10
6141,수원,432890,10
6143,죽전,437376,10
6145,수원,442611,10
6147,죽전,447744,10
6149,수원,453358,10
6151,죽전,457499,10
6153,수원,461670,10
6155,죽전,466376,10
6157,수원,472122,10
6159,죽전,476506,10
6161,수원,482152,10
6163,죽전,487427,10
6165,수원,491511,10
6167,죽전,495011,10
6169,수원,500093,10
6171,죽전,503961,10
6173,수원,509460,10
6175,죽전,514640,10
6177,수원,519310,10
6179,죽전,523807,10
6181,수원,528821,10
6183,죽전,533469,10
6185,수원,538215,10
6187,죽전,543391,10
6189,수원,549835,10
6191,죽전,497602,9
6193,수원,502634,9
6195,수원,506322,9
6197,수원,567327,10
6199,죽전,572328,10
6201,수원,577137,10
6203,죽전,582817,10
6205,수원,589610,10
6207,죽전,591973,10
6209,수원,596710,10
6211,죽전,601223,10
6213,수원,605990,10
6215,죽전,610724,10
6217,수원,615635,10
6219,수원,621107,10
6221,수원,627830,10
6223,수원,629924,10
6225,수원,634426,10
6227,수원,639775,10
6229,수원,644444,10
6231,수원,648539,10
6233,죽전,651513,10
6235,수원,654583,10
6237,수원,657770,10
6239,죽전,660738,10
6241,수원,663170,10
6243,수원,666177,10
6409,수원,670728,10
6247,수원,673781,10
6249,수원,676372,10
6411,수원,679535,10
6251,죽전,682191,10
6253,수원,685116,10
6413,수원,688973,10
6257,수원,692326,10
6259,죽전,694728,10
6261,수원,697678,10
6263,죽전,700134,10
