6417,수원,847558,12
6281,죽전,850358,12
6283,수원,853812,12
6285,죽전,857287,12
6287,수원,789240,11
6289,죽전,864602,12
6291,수원,868353,12
6293,죽전,871972,12
6295,수원,876117,12
6297,수원,880329,12
6299,죽전,884477,12
6301,수원,888907,12
6303,죽전,892557,12
6305,수원,896161,12
6307,죽전,899670,12
6309,수원,903374,12
6311,죽전,906883,12
6313,수원,834670,11
6315,죽전,914078,12
6317,수원,917859,12
6319,죽전,921492,12
6321,죽전,924862,12
6323,수원,928062,12
6325,죽전,931749,12
6327,죽전,935206,12
6329,수원,939345,12
6331,죽전,945105,12
6333,수원,950813,12
6335,수원,956755,12
6337,죽전,962372,12
6339,수원,968166,12
6341,죽전,973974,12
6343,수원,979639,12
6345,죽전,985508,12
6347,수원,991143,12
6349,죽전,997081,12
6351,수원,1002881,12
6353,죽전,1008491,12
6355,죽전,1014187,12
6357,죽전,1020146,12
6359,죽전,1025744,12
6361,죽전,1032914,12
6015,수원,210417,11
6019,수원,218362,11
6023,수원,205136,10
6029,수원,237528,11
6033,수원,246658,11
6037,수원,252612,11
6041,수원,259806,11
6043,수원,265158,11
6403,수원,273057,11
6047,수원,277676,11
6049,수원,282227,11
6051,수원,287458,11
6053,수원,292185,11
6055,수원,296793,11
6405,수원,300721,11
6059,수원,304759,11
6061,수원,308710,11
6063,수원,312522,11
6065,수원,315858,11
6067,죽전,319216,11
6069,수원,322479,11
6071,죽전,325758,11
6073,수원,328614,11
6491,죽전,331349,11
6075,죽전,334067,11
6077,수원,336540,11
6079,죽전,339253,11
6081,죽전,341932,11
6083,수원,344721,11
6085,죽전,347250,11
6087,죽전,349937,11
6089,수원,352465,11
6393,죽전,355223,11
6091,죽전,357843,11
6093,죽전,360251,11
6095,수원,362844,11
6097,죽전,365515,11
6099,죽전,368206,11
6101,수원,370981,11
6103,죽전,373451,11
6105,죽전,376764,11
6107,죽전,380004,11
6109,수원,382690,11
6111,죽전,387674,11
6113,죽전,391693,11
6115,수원,394924,11
6117,죽전,398348,11
6121,수원,403006,11
6123,죽전,407628,11
6125,수원,412956,11
6127,죽전,417557,11
6129,수원,423594,11
6131,죽전,428742,11
6133,수원,436469,11
6135,죽전,439949,11
6137,수원,444704,11
6139,죽전,449803,11
6141,수원,455186,11
6143,죽전,460337,11
6145,수원,465786,11
6147,죽전,471624,11
6149,수원,477653,11
6151,죽전,482606,11
6153,수원,486797,11
6155,죽전,492096,11
6157,수원,498103,11
6159,죽전,503368,11
6161,수원,509271,11
6163,죽전,515305,11
6165,수원,519360,11
6167,죽전,523756,11
6169,수원,529084,11
6171,죽전,533695,11
6173,수원,539688,11
6175,죽전,544979,11
6177,수원,550141,11
6179,죽전,555425,11
6181,수원,560826,11
6183,죽전,566109,11
6185,수원,571362,11
6187,죽전,576754,11
6189,수원,583836,11
6191,죽전,587466,11
6193,수원,592676,11
6195,수원,597711,11
6197,수원,603106,11
6199,죽전,553069,10
6201,수원,557888,10
6203,죽전,563769,10
6205,수원,627601,11
6207,죽전,630640,11
6209,수원,635522,11
6211,죽전,640518,11
6213,수원,645296,11
6215,죽전,650639,11
6217,수원,655782,11
6219,수원,661879,11
6221,수원,669154,11
6223,수원,671834,11
6225,수원,676866,11
6227,수원,682322,11
6229,수원,687512,11
6231,수원,692174,11
6233,죽전,695425,11
6235,수원,698789,11
6237,수원,702619,11
6239,죽전,705886,11
6241,수원,708670,11
6243,수원,711920,11
6409,수원,716553,11
6247,수원,719312,11
6249,수원,722662,11
6411,수원,726394,11
6251,죽전,729200,11
6253,수원,732431,11
6413,수원,736336,11
6257,수원,739914,11
6259,죽전,742951,11
6261,수원,746302,11
6263,죽전,749125,11
6265,수원,752559,11
6415,수원,756414,11
6269,죽전,760474,11
6271,수원,764404,11
6273,죽전,767287,11
6275,수원,770902,11
6277,수원,773102,11
