4687,오이도,564563,8
4175,사당,637188,9
4689,오이도,497131,7
4177,사당,356190,5
4327,안산,357369,5
4691,오이도,575701,8
4341,안산,505802,7
4183,사당,655209,9
4695,오이도,730289,10
4185,사당,659706,9
4697,오이도,588933,8
4187,사당,813289,11
4329,안산,520045,7
4189,사당,670939,9
4699,오이도,748496,10
4191,사당,452731,6
4703,오이도,605795,8
4193,사당,836925,11
4331,안산,613830,8
4707,오이도,770847,10
4709,오이도,774325,10
4195,사당,699760,9
4713,오이도,863466,11
4715,오이도,792298,10
4717,오이도,717045,9
4719,오이도,560408,7
4199,사당,723576,9
4721,오이도,727017,9
4201,사당,812666,10
4723,오이도,734564,9
4725,오이도,659583,8
4727,오이도,829273,10
4729,오이도,670376,8
4207,사당,674543,8
4731,오이도,849703,10
4333,안산,768868,9
4335,산본,947115,11
4337,산본,782761,12
4211,사당,706373,10
4213,사당,804194,12
4513,오이도,163658,8
4515,오이도,148753,7
4001,사당,193900,9
4517,오이도,219151,10
4003,사당,177690,8
4519,오이도,202546,9
4005,사당,182162,8
4007,사당,163916,7
4009,사당,214921,9
4525,오이도,168913,7
4011,사당,195066,8
4013,사당,198704,8
4529,오이도,175677,7
4015,사당,228099,9
4533,오이도,208138,8
4019,사당,209581,8
4301,안산,211001,8
4021,사당,238835,9
4535,오이도,240763,9
4027,사당,248946,9
4541,오이도,278483,10
4029,사당,224315,8
4303,안산,254110,9
4031,사당,284563,10
4543,오이도,229199,8
4033,사당,230566,8
4545,오이도,203148,7
4035,사당,291838,10
4305,안산,293618,10
4547,오이도,267716,9
4039,사당,299337,10
4549,오이도,301106,10
4041,사당,272668,9
4307,안산,305222,10
4043,사당,307547,10
4551,오이도,309393,10
4045,사당,311450,10
4047,사당,313429,10
4553,오이도,283977,9
4049,사당,317987,10
4555,오이도,288042,9
4051,사당,257460,8
4557,오이도,259259,8
4053,사당,293370,9
4559,오이도,330589,10
4055,사당,266162,8
4561,오이도,301347,9
4057,사당,269094,8
4563,오이도,342493,10
4059,사당,344835,10
4565,오이도,348135,10
4315,안산,354377,10
4567,오이도,358200,10
4063,사당,360750,10
4317,안산,181442,5
4569,오이도,329664,9
4065,사당,257566,7
4571,오이도,259081,7
4573,오이도,377179,10
4069,사당,303197,8
4071,사당,346588,9
4577,오이도,348948,9
4073,사당,234139,6
4579,오이도,354735,9
4075,사당,357477,9
4581,오이도,320160,8
4077,사당,362924,9
4583,오이도,406245,10
4079,사당,327474,8
4585,오이도,371781,9
4587,오이도,334848,8
4589,오이도,338294,8
4083,사당,255659,6
4591,오이도,429843,10
4085,사당,390027,9
4319,안산,355521,8
4089,사당,406716,9
4597,오이도,318744,7
4091,사당,413041,9
4599,오이도,369900,8
4601,오이도,421838,9
4095,사당,424621,9
4097,사당,430335,9
4099,사당,339996,7
4607,오이도,440534,9
4101,사당,491960,10
4609,오이도,445922,9
4611,오이도,449127,9
4103,사당,351677,7
4615,오이도,409974,8
4617,오이도,413338,8
4107,사당,467484,9
4619,오이도,471205,9
4109,사당,525625,10
4621,오이도,476783,9
4111,사당,372655,7
4623,오이도,428441,8
4113,사당,377092,7
4625,오이도,433420,8
4115,사당,545759,10
4627,오이도,439711,8
4117,사당,497569,9
4629,오이도,500404,9
4631,오이도,450267,8
4633,오이도,569046,10
4635,오이도,573074,10
4123,사당,518968,9
4637,오이도,521679,9
4125,사당,466392,8
4639,오이도,527515,9
4127,사당,414912,7
4643,오이도,477088,8
4129,사당,539541,9
4645,오이도,602609,10
4131,사당,606203,10
4647,오이도,549381,9
4133,사당,428944,7
4649,오이도,616316,10
4137,사당,561353,9
4139,사당,439831,7
4655,오이도,567683,9
4141,사당,443128,7
4657,오이도,508042,8
4143,사당,573205,9
4659,오이도,383629,6
4145,사당,577205,9
4661,오이도,643285,10
4147,사당,516349,8
4149,사당,519869,8
4665,오이도,391065,6
4151,사당,457691,7
4667,오이도,655515,10
4153,사당,591996,9
4321,안산,593676,9
4669,오이도,529105,8
4155,사당,398131,6
4671,오이도,332952,5
4673,오이도,535348,8
4323,안산,605962,9
4161,사당,472887,7
4675,오이도,542227,8
4679,오이도,548512,8
4167,사당,551851,8
4681,오이도,484387,7
4683,오이도,418174,6
4171,사당,279438,4
4685,오이도,350360,5
4173,사당,633160,9
4179,사당,573832,8
4701,오이도,526342,7
4705,오이도,534612,7
4711,오이도,546707,7
4197,사당,709617,9
4203,사당,737811,9
4205,사당,749020,9
4215,서울,726468,11
4521,오이도,138599,6
4523,오이도,141844,6
4527,오이도,197110,8
4531,오이도,230062,9
4023,사당,134655,5
4025,사당,191188,7
4037,사당,236443,8
4311,안산,295065,9
4313,안산,271577,8
4575,오이도,306478,8
4081,사당,291335,7
4593,오이도,393643,9
4595,오이도,403933,9
4093,사당,325681,7
4603,오이도,380190,8
4613,오이도,404706,8
4119,사당,279665,5
4121,사당,452649,8
4641,오이도,412550,7
4135,사당,495360,8
4651,오이도,435454,7
4653,오이도,438323,7
4157,사당,466859,7
4159,사당,537208,8
4163,사당,408015,6
4165,사당,478532,7
4325,안산,550179,8
4169,사당,208250,3
4693,오이도,580924,8
4209,사당,527822,9
4017,사당,206235,8
4537,오이도,189764,7
4539,오이도,137278,5
4061,사당,245520,7
4067,사당,262077,7
4087,사당,308630,7
4605,오이도,337253,7
4105,사당,254324,5
4663,오이도,453041,7
4677,오이도,340931,5
