3409,己荐,562703,8
7411,己荐,776841,11
6413,己荐,708032,10
2415,己荐,780788,11
8417,己荐,783873,11
2419,己荐,715613,10
8423,己荐,647707,9
2427,己荐,650762,9
6429,己荐,652534,9
2431,己荐,581206,8
8435,己荐,730190,10
2437,己荐,806525,11
2441,己荐,663648,9
8443,己荐,812854,11
2447,己荐,743307,10
2449,己荐,671490,9
8453,己荐,750884,10
2451,己荐,823454,11
2455,己荐,602234,8
3459,己荐,604739,8
2463,己荐,763038,10
7461,己荐,759966,10
8465,己荐,842805,11
2467,己荐,846266,11
8469,己荐,927263,12
2471,己荐,775873,10
2473,己荐,779411,10
8475,己荐,862146,11
2477,己荐,866418,11
8481,己荐,871987,11
2485,己荐,879821,11
8489,己荐,885156,11
3493,己荐,890295,11
7495,己荐,894736,11
8499,己荐,820333,10
2501,己荐,906126,11
8503,己荐,992630,12
2507,己荐,832781,10
2511,己荐,925966,11
8513,己荐,931082,11
2517,己荐,1023637,12
8519,己荐,1030179,12
6523,己荐,1122473,13
7525,己荐,782158,11
8529,己荐,789522,11
8533,己荐,797029,11
8537,己荐,807900,11
3001,己荐,218944,11
3003,己荐,231994,11
2005,己荐,218602,10
2007,己荐,244499,11
3009,己荐,248371,11
2011,己荐,206292,9
3013,己荐,255790,11
2017,己荐,263099,11
3019,己荐,266480,11
3023,己荐,272694,11
2025,己荐,275629,11
3027,己荐,253783,10
2029,己荐,256474,10
3031,己荐,285529,11
2033,己荐,262221,10
3035,己荐,212169,8
2037,己荐,268613,10
3039,己荐,244105,9
2041,己荐,301734,11
2043,己荐,304435,11
2045,己荐,278634,10
3047,己荐,280456,10
3049,己荐,310394,11
2051,己荐,284156,10
2053,己荐,314789,11
3055,己荐,230309,8
2059,己荐,233297,8
2061,己荐,263856,9
2063,己荐,206458,7
2065,己荐,237757,8
3067,己荐,238887,8
2069,己荐,300663,10
2071,己荐,242405,8
2073,己荐,304756,10
3075,己荐,306223,10
2077,己荐,277056,9
2079,己荐,278483,9
2087,己荐,284983,9
2089,己荐,286737,9
2093,己荐,289359,9
2095,己荐,226535,7
3099,己荐,260684,8
3101,己荐,327060,10
2103,己荐,262146,8
2113,己荐,337384,10
2121,己荐,309503,9
6123,己荐,311680,9
3125,己荐,347811,10
2129,己荐,385173,11
2131,己荐,351745,10
6135,己荐,248607,7
2137,己荐,213984,6
2141,己荐,323777,9
6143,己荐,289154,8
2145,己荐,363004,10
2147,己荐,364369,10
2149,己荐,366185,10
6151,己荐,294062,8
2153,己荐,295584,8
2155,己荐,371221,10
2157,己荐,298480,8
2159,己荐,300205,8
2163,己荐,377666,10
3167,己荐,418884,11
3171,己荐,383642,10
2177,己荐,311152,8
2185,己荐,437222,11
3187,己荐,320161,8
2189,己荐,443923,11
2193,己荐,447542,11
2195,己荐,410473,10
2203,己荐,419222,10
2205,己荐,338183,8
2209,己荐,426073,10
2215,己荐,432123,10
3217,己荐,435456,10
3219,己荐,481918,11
2221,己荐,441369,10
2223,己荐,355118,8
3225,己荐,447118,10
2227,己荐,495661,11
3229,己荐,408144,9
2231,己荐,502605,11
2233,己荐,322245,7
2235,己荐,509994,11
2237,己荐,466901,10
2239,己荐,423122,9
2243,己荐,428863,9
2245,己荐,478827,10
2247,己荐,433927,9
2249,己荐,533521,11
3251,己荐,438764,9
3253,己荐,490490,10
2255,己荐,444343,9
2257,己荐,446698,9
3259,己荐,450353,9
2261,己荐,554412,11
3263,己荐,456305,9
2265,己荐,561879,11
2267,己荐,513654,10
2269,己荐,516950,10
2271,己荐,520555,10
2273,己荐,523171,10
2275,己荐,526498,10
