4665,오이도,846084,12
4667,오이도,850756,12
4669,오이도,858879,12
4671,오이도,861930,12
4673,오이도,866138,12
4675,오이도,871734,12
4677,오이도,881190,12
4679,오이도,886783,12
4681,오이도,893862,12
4683,오이도,899101,12
4685,오이도,905271,12
4687,오이도,908461,12
4689,오이도,914363,12
4691,오이도,922127,12
4693,오이도,933809,12
4695,오이도,938446,12
4697,오이도,945532,12
4699,오이도,956690,12
4701,오이도,964155,12
4703,오이도,971976,12
4705,오이도,978805,12
4707,오이도,986694,12
4709,오이도,991612,12
4711,오이도,1000307,12
4713,오이도,1004991,12
4715,오이도,1015027,12
4717,오이도,1018832,12
4719,오이도,1023906,12
4721,오이도,1031441,12
4723,오이도,782054,11
4725,오이도,791814,11
4727,오이도,796917,11
4729,오이도,806200,11
4731,오이도,818943,11
4501,오이도,224509,11
4503,오이도,236240,11
4505,오이도,251721,11
4507,오이도,255525,11
4509,오이도,261792,11
4511,오이도,271778,11
4513,오이도,283454,11
4515,오이도,291371,11
4517,오이도,298624,11
4519,오이도,305207,11
4521,오이도,312288,11
4523,오이도,318041,11
4525,오이도,322094,11
4527,오이도,327975,11
4529,오이도,332750,11
4531,오이도,338400,11
4533,오이도,343267,11
4535,오이도,351609,11
4537,오이도,355121,11
4539,오이도,359829,11
4541,오이도,364104,11
4543,오이도,372468,11
4545,오이도,377287,11
4547,오이도,386241,11
4549,오이도,390341,11
4551,오이도,398808,11
4553,오이도,404201,11
4555,오이도,409083,11
4557,오이도,413251,11
4559,오이도,420002,11
4561,오이도,425359,11
4563,오이도,433057,11
4565,오이도,439502,11
4567,오이도,449511,11
4569,오이도,458644,11
4571,오이도,463644,11
4573,오이도,470929,11
4575,오이도,476425,11
4577,오이도,484084,11
4579,오이도,490420,11
4581,오이도,496502,11
4583,오이도,503427,11
4585,오이도,511250,11
4587,오이도,517802,11
4589,오이도,522616,11
4591,오이도,529038,11
4593,오이도,538851,11
4595,오이도,550058,11
4597,오이도,558130,11
4599,오이도,565049,11
4601,오이도,572321,11
4603,오이도,579131,11
4605,오이도,585991,11
4607,오이도,594801,11
4609,오이도,547297,10
4611,오이도,606130,11
4613,오이도,557688,10
4615,오이도,620848,11
4617,오이도,624233,11
4619,오이도,632248,11
4621,오이도,640281,11
4623,오이도,646568,11
4625,오이도,653871,11
4627,오이도,661808,11
4629,오이도,668745,11
4631,오이도,675678,11
4633,오이도,683037,11
4635,오이도,688161,11
4637,오이도,695296,11
4639,오이도,701408,11
4641,오이도,705476,11
4643,오이도,713950,11
4645,오이도,721362,11
4647,오이도,729508,11
4649,오이도,736135,11
4651,오이도,741033,11
4653,오이도,745857,11
4655,오이도,751620,11
4657,오이도,757335,11
4659,오이도,761188,11
4661,오이도,765383,11
4663,오이도,769644,11
