7011,何乞备没,81705,4
7013,何乞备没,84670,4
7015,何乞备没,87119,4
7017,何乞备没,89524,4
7019,何乞备没,45928,2
7023,柯荐,95966,4
7025,何乞备没,97637,4
7027,柯荐,74509,3
7029,何乞备没,101079,4
7031,何乞备没,77012,3
7033,柯荐,52020,2
7035,何乞备没,79226,3
7037,柯荐,106975,4
7039,何乞备没,54229,2
7041,柯荐,109883,4
7045,柯荐,112822,4
7049,柯荐,86680,3
7051,何乞备没,117038,4
7053,柯荐,59326,2
7055,何乞备没,90388,3
7061,柯荐,124253,4
7063,何乞备没,94377,3
7067,何乞备没,64415,2
7073,柯荐,99707,3
7075,何乞备没,100807,3
7077,柯荐,135852,4
7079,何乞备没,137364,4
7081,柯荐,104135,3
7083,何乞备没,140409,4
7085,柯荐,70777,2
7087,何乞备没,107422,3
7089,柯荐,144667,4
7091,何乞备没,145989,4
7093,柯荐,147542,4
7095,何乞备没,148987,4
7099,何乞备没,75850,2
7101,柯荐,114982,3
7103,何乞备没,77424,2
7105,柯荐,156075,4
7109,柯荐,158908,4
7111,何乞备没,160616,4
7113,柯荐,121434,3
7115,何乞备没,163578,4
7117,柯荐,82595,2
7119,何乞备没,166231,4
7121,柯荐,125611,3
7123,何乞备没,84533,2
7125,柯荐,127895,3
7129,柯荐,173156,4
7131,何乞备没,131181,3
7133,柯荐,176291,4
7135,何乞备没,178077,4
7139,何乞备没,90289,2
7141,柯荐,181885,4
7145,柯荐,92389,2
7147,何乞备没,93176,2
7149,柯荐,140847,3
7151,何乞备没,189250,4
7155,何乞备没,144363,3
7157,柯荐,193647,4
7159,何乞备没,146416,3
7161,柯荐,196343,4
7163,何乞备没,148380,3
7165,柯荐,99589,2
7167,何乞备没,200726,4
7169,柯荐,202145,4
7171,何乞备没,152713,3
7173,柯荐,205095,4
7175,何乞备没,103303,2
7177,柯荐,103947,2
7179,何乞备没,209388,4
7181,柯荐,210817,4
7183,何乞备没,212103,4
7185,柯荐,160297,3
7187,何乞备没,161298,3
7189,柯荐,162333,3
7191,何乞备没,218158,4
7193,柯荐,219460,4
7195,何乞备没,165537,3
7197,柯荐,166868,3
7201,柯荐,168900,3
7203,何乞备没,226584,4
7207,何乞备没,229522,4
7209,柯荐,173424,3
7211,何乞备没,232656,4
7215,何乞备没,176433,3
7217,柯荐,118466,2
7219,何乞备没,178627,3
7221,柯荐,179846,3
7223,何乞备没,180733,3
7225,柯荐,121194,2
7229,柯荐,184083,3
7231,何乞备没,123363,2
7233,柯荐,248449,4
7237,柯荐,188331,3
7239,何乞备没,189411,3
7241,柯荐,253926,4
7243,何乞备没,127861,2
7245,柯荐,257126,4
7247,何乞备没,193647,3
7249,柯荐,194771,3
7253,柯荐,262680,4
7255,何乞备没,198042,3
7257,柯荐,199225,3
7259,何乞备没,133516,2
7263,何乞备没,67440,1
7267,何乞备没,272703,4
7271,何乞备没,275735,4
7273,柯荐,138467,2
7275,何乞备没,139171,2
7277,柯荐,209917,3
7281,柯荐,211980,3
7283,何乞备没,213310,3
7285,柯荐,285532,4
7287,何乞备没,287150,4
7291,何乞备没,289983,4
7293,柯荐,218578,3
7295,何乞备没,219584,3
7299,何乞备没,295967,4
7301,柯荐,148592,2
7305,柯荐,225077,3
7307,何乞备没,226029,3
7311,何乞备没,228256,3
7313,柯荐,229454,3
7315,何乞备没,307322,4
7317,柯荐,231730,3
7319,何乞备没,232656,3
7323,何乞备没,235313,3
7325,柯荐,237155,3
7327,何乞备没,317727,4
7329,柯荐,319474,4
7331,何乞备没,321260,4
7333,柯荐,161636,2
7335,何乞备没,325260,4
7337,柯荐,245663,3
7339,何乞备没,329003,4
7341,柯荐,248417,3
7347,郴规,254381,3
7349,没淬,170952,2
7351,扒措涝备,345113,4
7021,何乞备没,70502,3
7043,何乞备没,55668,2
7047,何乞备没,57128,2
7057,柯荐,60766,2
7059,何乞备没,92152,3
7065,柯荐,63626,2
7069,柯荐,65036,2
7071,何乞备没,98641,3
7097,柯荐,37560,1
7107,何乞备没,118106,3
7137,柯荐,89498,2
7143,何乞备没,45866,1
7153,柯荐,142997,3
7205,柯荐,57127,1
7213,柯荐,116896,2
7227,何乞备没,122085,2
7235,何乞备没,187233,3
7251,何乞备没,195845,3
7261,柯荐,201380,3
7265,柯荐,135572,2
7279,何乞备没,210978,3
7289,柯荐,144264,2
7297,柯荐,220712,3
7303,何乞备没,149328,2
7309,柯荐,227119,3
7343,柯荐,250544,3
7345,脚浅,252228,3
7269,柯荐,137098,2
7199,何乞备没,56036,1
7321,柯荐,77918,1
