6286,응암(하선-),706317,10
6290,응암(하선-),643172,9
6292,응암(하선-),503221,7
6294,응암(하선-),578786,8
6296,응암(하선-),727788,10
6298,응암(하선-),806039,11
6300,응암(하선-),811411,11
6304,응암(하선-),747240,10
6308,응암(하선-),756705,10
6310,응암(하선-),761513,10
6312,응암(하선-),613147,8
6316,응암(하선-),776460,10
6318,응암(하선-),704058,9
6320,응암(하선-),708778,9
6322,응암(하선-),792814,10
6328,응암(하선-),728669,9
6332,응암(하선-),738970,9
6334,응암(하선-),827941,10
6336,응암(하선-),918303,11
6338,응암(하선-),1007497,12
6340,응암(하선-),930213,11
6342,독바위,936145,11
6344,응암(하선-),685143,8
6348,응암(하선-),780760,11
6350,새절(신사),704796,10
6352,공덕,715730,10
6008,응암(하선-),220911,11
6010,응암(하선-),164366,8
6012,응암(하선-),209587,10
6014,응암(하선-),213840,10
6016,응암(하선-),239680,11
6018,응암(하선-),133298,6
6022,응암(하선-),207551,9
6024,응암(하선-),163927,7
6026,응암(하선-),214054,9
6028,응암(하선-),193120,8
6030,응암(하선-),220258,9
6032,응암(하선-),173452,7
6036,응암(하선-),253326,10
6040,응암(하선-),283855,11
6042,응암(하선-),182416,7
6044,응암(하선-),183985,7
6046,응암(하선-),159202,6
6048,응암(하선-),214571,8
6054,응암(하선-),192381,7
6056,응암(하선-),249709,9
6058,응암(하선-),223805,8
6060,응암(하선-),197750,7
6062,응암(하선-),199599,7
6064,응암(하선-),287769,10
6068,응암(하선-),321468,11
6070,응암(하선-),264984,9
6072,응암(하선-),296591,10
6076,응암(하선-),301547,10
6078,응암(하선-),243113,8
6082,응암(하선-),339522,11
6084,응암(하선-),280065,9
6086,응암(하선-),250813,8
6090,응암(하선-),255184,8
6094,응암(하선-),292907,9
6096,응암(하선-),296164,9
6098,응암(하선-),299456,9
6100,응암(하선-),303113,9
6102,응암(하선-),238989,7
6104,응암(하선-),310674,9
6106,응암(하선-),314441,9
6108,응암(하선-),318142,9
6110,응암(하선-),322332,9
6112,응암(하선-),398325,11
6114,응암(하선-),256332,7
6116,응암(하선-),407386,11
6118,응암(하선-),374964,10
6120,응암(하선-),416692,11
6122,응암(하선-),306483,8
6124,응암(하선-),232356,6
6126,응암(하선-),430549,11
6134,응암(하선-),408143,10
6136,응암(하선-),412807,10
6138,응암(하선-),416622,10
6140,응암(하선-),463123,11
6142,응암(하선-),424930,10
6150,응암(하선-),397545,9
6152,응암(하선-),267543,6
6154,응암(하선-),450024,10
6156,응암(하선-),318038,7
6158,응암(하선-),366978,8
6160,응암(하선-),463041,10
6164,응암(하선-),329872,7
6168,응암(하선-),431835,9
6170,응암(하선-),483921,10
6176,응암(하선-),496664,10
6178,응암(하선-),350454,7
6180,응암(하선-),505169,10
6182,응암(하선-),407235,8
6184,응암(하선-),359471,7
6186,응암(하선-),465648,9
6188,응암(하선-),469672,9
6190,응암(하선-),525768,10
6192,응암(하선-),530241,10
6194,응암(하선-),427519,8
6196,응암(하선-),592785,11
6198,응암(하선-),434119,8
6200,응암(하선-),547105,10
6202,응암(하선-),330590,6
6204,응암(하선-),555414,10
6206,응암(하선-),559280,10
6210,응암(하선-),454356,8
6212,응암(하선-),572303,10
6216,응암(하선-),638781,11
6218,응암(하선-),526054,9
6220,응암(하선-),589028,10
6222,응암(하선-),652600,11
6224,응암(하선-),596653,10
6226,응암(하선-),600028,10
6228,응암(하선-),664094,11
6230,응암(하선-),425143,7
6232,응암(하선-),366513,6
6234,응암(하선-),553347,9
6240,응암(하선-),437844,7
6242,응암(하선-),565979,9
6244,응암(하선-),632535,10
6246,응암(하선-),636095,10
6248,응암(하선-),575736,9
6250,응암(하선-),514700,8
6254,응암(하선-),585384,9
6256,응암(하선-),588641,9
6262,응암(하선-),531470,8
6264,응암(하선-),667360,10
6266,응암(하선-),603318,9
6268,응암(하선-),606091,9
6272,응암(하선-),748084,11
6276,응암(하선-),549660,8
6278,응암(하선-),690639,10
6280,응암(하선-),347139,5
6284,응암(하선-),702266,10
6288,응암(하선-),426225,6
6302,응암(하선-),668272,9
6314,응암(하선-),694098,9
6326,응암(하선-),643135,8
6330,응암(하선-),652044,8
6346,한강진,947988,11
6020,응암(하선-),181070,8
6034,응암(하선-),125320,5
6038,응암(하선-),204643,8
6050,응암(하선-),189167,7
6074,응암(하선-),299047,10
6128,응암(하선-),356060,9
6130,응암(하선-),279864,7
6132,응암(하선-),323069,8
6144,응암(하선-),343416,8
6146,응암(하선-),433584,10
6148,응암(하선-),262574,6
6166,응암(하선-),380214,8
6172,응암(하선-),488387,10
6174,응암(하선-),393795,8
6214,응암(하선-),460953,8
6236,응암(하선-),556472,9
6238,응암(하선-),559621,9
6252,응암(하선-),517614,8
6260,응암(하선-),595257,9
6270,응암(하선-),541305,8
6274,응암(하선-),478799,7
6282,응암(하선-),489198,7
6306,응암(하선-),526306,7
6324,응암(하선-),638621,8
6052,응암(하선-),190886,7
6080,응암(하선-),244934,8
6162,응암(하선-),233485,5
6258,응암(하선-),460336,7
6066,응암(하선-),174298,6
6088,새절(신사),94807,3
6092,응암(하선-),193058,6
6208,응암(하선-),338336,6
