6002,응암(하선-),79965,4
6004,응암(하선-),82110,4
6006,응암(하선-),63167,3
6008,응암(하선-),64458,3
6010,응암(하선-),87753,4
6012,응암(하선-),89420,4
6014,응암(하선-),91409,4
6016,응암(하선-),93346,4
6018,응암(하선-),95145,4
6022,응암(하선-),99025,4
6024,응암(하선-),101020,4
6026,응암(하선-),102895,4
6028,응암(하선-),104794,4
6032,응암(하선-),108718,4
6034,응암(하선-),110544,4
6038,응암(하선-),114387,4
6040,응암(하선-),87253,3
6042,응암(하선-),88787,3
6046,응암(하선-),91539,3
6048,응암(하선-),93094,3
6050,응암(하선-),125913,4
6052,응암(하선-),95899,3
6054,응암(하선-),129888,4
6058,응암(하선-),133662,4
6060,응암(하선-),135517,4
6062,응암(하선-),137353,4
6064,응암(하선-),104512,3
6066,응암(하선-),105927,3
6068,응암(하선-),107438,3
6072,응암(하선-),147122,4
6074,응암(하선-),149122,4
6076,응암(하선-),113195,3
6078,응암(하선-),114611,3
6080,응암(하선-),154748,4
6082,응암(하선-),117469,3
6084,응암(하선-),118976,3
6088,응암(하선-),162397,4
6090,응암(하선-),164257,4
6094,응암(하선-),168162,4
6096,응암(하선-),170066,4
6098,응암(하선-),171959,4
6100,응암(하선-),43503,1
6102,응암(하선-),175849,4
6104,응암(하선-),177681,4
6106,응암(하선-),179657,4
6108,응암(하선-),136139,3
6110,응암(하선-),137719,3
6112,응암(하선-),139124,3
6116,응암(하선-),189238,4
6118,응암(하선-),191205,4
6120,응암(하선-),144825,3
6124,응암(하선-),196952,4
6126,응암(하선-),199032,4
6128,응암(하선-),200931,4
6130,응암(하선-),152041,3
6132,응암(하선-),204755,4
6134,응암(하선-),206674,4
6136,응암(하선-),208578,4
6138,응암(하선-),210332,4
6140,응암(하선-),212449,4
6142,응암(하선-),214323,4
6144,응암(하선-),216242,4
6146,응암(하선-),218154,4
6148,응암(하선-),220016,4
6150,응암(하선-),221910,4
6152,응암(하선-),223872,4
6154,응암(하선-),225768,4
6156,응암(하선-),170764,3
6158,응암(하선-),229603,4
6162,응암(하선-),116735,2
6164,응암(하선-),235370,4
6166,응암(하선-),237355,4
6168,응암(하선-),239233,4
6170,응암(하선-),241148,4
6176,응암(하선-),185269,3
6178,응암(하선-),186553,3
6180,응암(하선-),250809,4
6182,응암(하선-),252623,4
6184,응암(하선-),254548,4
6186,응암(하선-),256503,4
6188,응암(하선-),193948,3
6192,응암(하선-),262255,4
6194,응암(하선-),198063,3
6196,응암(하선-),265987,4
6198,응암(하선-),201045,3
6200,응암(하선-),269933,4
6202,응암(하선-),271892,4
6204,응암(하선-),205371,3
6206,응암(하선-),275701,4
6208,응암(하선-),277665,4
6210,응암(하선-),279510,4
6212,응암(하선-),211106,3
6216,응암(하선-),285290,4
6220,응암(하선-),216821,3
6222,응암(하선-),291098,4
6224,응암(하선-),293023,4
6226,응암(하선-),294899,4
6232,응암(하선-),300709,4
6234,응암(하선-),226949,3
6240,응암(하선-),308460,4
6242,응암(하선-),310218,4
6244,응암(하선-),312081,4
6246,응암(하선-),314069,4
6248,응암(하선-),237106,3
6250,응암(하선-),317929,4
6252,응암(하선-),319861,4
6254,응암(하선-),322102,4
6256,응암(하선-),243348,3
6258,응암(하선-),326898,4
6260,응암(하선-),329469,4
6262,응암(하선-),332158,4
6264,응암(하선-),334860,4
6266,응암(하선-),337682,4
6020,응암(하선-),48573,2
6036,응암(하선-),84366,3
6044,응암(하선-),90152,3
6056,응암(하선-),98750,3
6070,응암(하선-),72591,2
6086,응암(하선-),120467,3
6092,응암(하선-),124647,3
6114,응암(하선-),140499,3
6122,응암(하선-),97483,2
6160,응암(하선-),115786,2
6172,응암(하선-),121520,2
6190,응암(하선-),195219,3
6214,응암(하선-),212487,3
6218,응암(하선-),215503,3
6236,응암(하선-),228399,3
6238,응암(하선-),153210,2
6270,응암(하선-),257330,3
6030,응암(하선-),53333,2
6228,응암(하선-),148437,2
6230,응암(하선-),149395,2
6268,독바위,170259,2
6174,응암(하선-),61262,1
