3338,대화,564649,8
3340,구파발,709149,10
3342,대화,712001,10
3344,대화,787419,11
3346,구파발,574902,8
3348,대화,793396,11
3350,구파발,724396,10
3352,대화,582744,8
3354,대화,732090,10
3356,구파발,808530,11
3358,대화,590574,8
3360,구파발,741133,10
3362,대화,670342,9
3366,대화,600446,8
3370,대화,756788,10
3372,구파발,455802,6
3374,대화,840096,11
3376,구파발,843982,11
3378,대화,770611,10
3380,구파발,851425,11
3382,대화,777390,10
3384,대화,859476,11
3386,구파발,548675,7
3388,대화,708060,9
3390,구파발,869087,11
3392,대화,951855,12
3394,구파발,797741,10
3396,대화,802221,10
3398,대화,805992,10
3400,구파발,890559,11
3402,대화,813591,10
3404,구파발,980255,12
3406,대화,821152,10
3408,구파발,742770,9
3410,대화,746485,9
3412,구파발,750242,9
3414,대화,1005411,12
3418,대화,846156,10
3422,대화,855363,10
3424,구파발,1032664,12
3426,대화,694058,10
3428,구파발,613601,9
3430,구파발,799665,11
3432,독립문,809671,11
3012,대화,198103,10
3016,대화,209578,10
3018,구파발,171383,8
3024,대화,155896,7
3026,대화,203996,9
3028,구파발,206763,9
3034,대화,211705,9
3036,구파발,214322,9
3040,대화,216825,9
3046,대화,221518,9
3042,구파발,195166,8
3050,대화,151368,6
3054,구파발,128953,5
3056,대화,234768,9
3060,대화,213506,8
3062,대화,161684,6
3066,구파발,164378,6
3068,대화,221442,8
3072,대화,197448,7
3074,구파발,199067,7
3076,대화,258337,9
3078,대화,174209,6
3080,대화,321874,11
3082,구파발,266060,9
3086,구파발,149865,5
3088,대화,241310,8
3092,대화,275547,9
3094,구파발,154005,5
3096,구파발,217267,7
3098,대화,187743,6
3100,구파발,314578,10
3102,대화,253076,8
3104,구파발,350911,11
3106,대화,160961,5
3108,대화,291346,9
3110,구파발,195682,6
3112,대화,197342,6
3114,구파발,264905,8
3118,구파발,302911,9
3120,구파발,305322,9
3122,대화,239337,7
3130,대화,177116,5
3132,대화,357007,10
3134,구파발,287337,8
3136,대화,361218,10
3138,구파발,291234,8
3140,대화,219783,6
3142,구파발,369428,10
3144,대화,298370,8
3148,구파발,377259,10
3150,대화,342047,9
3152,대화,306289,8
3154,구파발,347763,9
3156,대화,390163,10
3158,구파발,432896,11
3160,대화,317840,8
3162,대화,361159,9
3164,대화,243085,6
3166,구파발,204551,5
3168,대화,289822,7
3170,구파발,459904,11
3172,대화,337767,8
3174,대화,383356,9
3180,대화,438768,10
3186,대화,314373,7
3194,대화,466070,10
3198,대화,424269,9
3200,구파발,475453,10
3202,대화,480442,10
3204,대화,435949,9
3208,구파발,393645,8
3210,대화,495880,10
3212,대화,500062,10
3214,구파발,503758,10
3218,구파발,511835,10
3220,대화,464243,9
3224,대화,419127,8
3226,구파발,528739,10
3228,대화,533040,10
3232,대화,484918,9
3234,대화,435444,8
3238,대화,440157,8
3240,대화,499260,9
3242,대화,560178,10
3248,대화,508511,9
3250,대화,455249,8
3252,구파발,401678,7
3254,대화,462350,8
3256,대화,522879,9
3258,대화,467639,8
3260,구파발,588200,10
3262,대화,532881,9
3264,구파발,536200,9
3268,대화,543153,9
3272,대화,487982,8
3276,대화,498458,8
3278,대화,620616,10
3280,대화,562145,9
3282,구파발,502681,8
3284,대화,505232,8
3286,구파발,508315,8
3288,대화,511066,8
3292,구파발,578102,9
3296,구파발,583887,9
3298,대화,585849,9
3300,구파발,522920,8
3302,대화,525132,8
3304,구파발,462078,7
3308,대화,332852,5
3310,구파발,667999,10
3314,구파발,538910,8
3316,대화,473767,7
3318,구파발,610911,9
3320,대화,544877,8
3322,구파발,478468,7
3326,구파발,481626,7
3332,대화,487907,7
3334,구파발,560197,8
3336,대화,562214,8
3368,구파발,753724,10
3416,구파발,842072,10
3022,대화,197169,9
3048,구파발,199381,8
3052,대화,229557,9
3058,대화,184815,7
3064,대화,271793,10
3084,대화,267782,9
3124,대화,310493,9
3146,구파발,300213,8
3176,대화,343621,8
3178,구파발,347198,8
3190,대화,409907,9
3192,대화,460335,10
3206,대화,244058,5
3216,대화,457057,9
3222,대화,415516,8
3266,대화,540148,9
3312,대화,671416,10
3328,대화,483829,7
3330,구파발,624808,9
3364,구파발,598205,8
3420,구파발,765349,9
3032,대화,185997,8
3070,구파발,195828,7
3090,구파발,182730,6
3116,대화,200188,6
3126,대화,313621,9
3128,구파발,210568,6
3182,대화,310265,7
3270,대화,546411,9
3274,구파발,368071,6
3294,대화,322726,5
3306,대화,463693,7
3324,대화,343009,5
