6008,응암(하선-),79487,4
6010,응암(하선-),81311,4
6012,응암(하선-),83098,4
6014,응암(하선-),84924,4
6016,응암(하선-),86910,4
6018,응암(하선-),88738,4
6020,응암(하선-),90708,4
6024,응암(하선-),70950,3
6028,응암(하선-),98335,4
6032,응암(하선-),102212,4
6034,응암(하선-),78119,3
6036,응암(하선-),105999,4
6038,응암(하선-),107903,4
6040,응암(하선-),109868,4
6042,응암(하선-),111839,4
6044,응암(하선-),113675,4
6048,응암(하선-),88229,3
6050,응암(하선-),59737,2
6052,응암(하선-),121358,4
6054,응암(하선-),92487,3
6056,응암(하선-),125249,4
6058,응암(하선-),127151,4
6060,응암(하선-),64532,2
6062,응암(하선-),98239,3
6064,응암(하선-),132896,4
6068,응암(하선-),136773,4
6070,응암(하선-),69338,2
6072,응암(하선-),140662,4
6076,응암(하선-),144476,4
6078,응암(하선-),146335,4
6080,응암(하선-),74153,2
6082,응암(하선-),150186,4
6084,응암(하선-),152070,4
6086,응암(하선-),154124,4
6088,응암(하선-),155984,4
6090,응암(하선-),157924,4
6092,응암(하선-),79894,2
6094,응암(하선-),161765,4
6096,응암(하선-),40913,1
6098,응암(하선-),165602,4
6102,응암(하선-),169407,4
6104,응암(하선-),171329,4
6110,응암(하선-),177210,4
6112,응암(하선-),179053,4
6114,응암(하선-),180974,4
6116,응암(하선-),182870,4
6118,응암(하선-),184774,4
6120,응암(하선-),186733,4
6124,응암(하선-),190577,4
6130,응암(하선-),98131,2
6136,응암(하선-),202084,4
6138,응암(하선-),203943,4
6140,응암(하선-),51481,1
6144,응암(하선-),209751,4
6146,응암(하선-),211699,4
6148,응암(하선-),53387,1
6150,응암(하선-),215496,4
6152,응암(하선-),217569,4
6154,응암(하선-),219306,4
6158,응암(하선-),111593,2
6160,응암(하선-),225088,4
6162,응암(하선-),226991,4
6164,응암(하선-),114511,2
6166,응암(하선-),230814,4
6168,응암(하선-),58189,1
6170,응암(하선-),234712,4
6174,응암(하선-),238564,4
6176,응암(하선-),240438,4
6178,응암(하선-),242376,4
6180,응암(하선-),122214,2
6182,응암(하선-),61563,1
6184,응암(하선-),248145,4
6186,응암(하선-),62519,1
6188,응암(하선-),189035,3
6190,응암(하선-),190389,3
6192,응암(하선-),255919,4
6194,응암(하선-),193255,3
6196,응암(하선-),259716,4
6198,응암(하선-),65400,1
6200,응암(하선-),263438,4
6202,응암(하선-),265289,4
6204,응암(하선-),66811,1
6206,응암(하선-),269178,4
6208,응암(하선-),135578,2
6210,응암(하선-),272990,4
6212,응암(하선-),275045,4
6214,응암(하선-),207682,3
6216,응암(하선-),278815,4
6218,응암(하선-),280718,4
6220,응암(하선-),141434,2
6222,응암(하선-),142294,2
6224,응암(하선-),214887,3
6226,응암(하선-),288361,4
6228,응암(하선-),217758,3
6230,응암(하선-),219226,3
6232,응암(하선-),294194,4
6234,응암(하선-),148075,2
6240,응암(하선-),226325,3
6242,응암(하선-),303821,4
6244,응암(하선-),305738,4
6246,응암(하선-),153838,2
6250,응암(하선-),311440,4
6252,응암(하선-),156644,2
6254,응암(하선-),236732,3
6256,응암(하선-),318079,4
6258,응암(하선-),320391,4
6260,응암(하선-),161552,2
6262,응암(하선-),325840,4
6264,응암(하선-),164166,2
6266,응암(하선-),331152,4
6270,응암(하선-),336808,4
6272,대흥(서강대앞),254522,3
6274,공덕,342003,4
6276,한강진,258480,3
6022,응암(하선-),69516,3
6026,응암(하선-),72263,3
6030,응암(하선-),75273,3
6046,응암(하선-),86724,3
6066,응암(하선-),101154,3
6074,응암(하선-),106882,3
6100,응암(하선-),125584,3
6106,응암(하선-),129877,3
6108,응암(하선-),131359,3
6122,응암(하선-),141440,3
6126,응암(하선-),144555,3
6132,응암(하선-),148648,3
6156,응암(하선-),110682,2
6236,응암(하선-),223489,3
6238,응암(하선-),149984,2
6268,독바위,250512,3
6134,응암(하선-),50062,1
6142,응암(하선-),51944,1
6172,응암(하선-),59153,1
6248,응암(하선-),77413,1
