2006,己荐,79967,4
2008,己荐,81465,4
2010,己荐,83304,4
2012,己荐,84520,4
2014,己荐,86040,4
3016,己荐,88108,4
2018,己荐,88914,4
2020,己荐,90475,4
3022,己荐,91764,4
2024,己荐,92887,4
3026,己荐,94177,4
3028,己荐,95433,4
3032,己荐,98179,4
3034,己荐,99619,4
2036,己荐,50422,2
3038,己荐,102066,4
2040,己荐,103302,4
2042,己荐,104279,4
2044,己荐,79142,3
2046,己荐,106336,4
2048,己荐,107258,4
3050,己荐,108683,4
2052,己荐,109757,4
2054,己荐,110791,4
3056,己荐,111706,4
3058,己荐,112865,4
3062,己荐,114793,4
3066,己荐,116645,4
3068,己荐,117560,4
3070,己荐,118966,4
2072,己荐,119699,4
3074,己荐,60231,2
2076,己荐,91189,3
2078,己荐,122611,4
3080,己荐,123166,4
2082,己荐,124450,4
2084,己荐,125567,4
2086,己荐,126697,4
2090,己荐,128421,4
3094,己荐,130130,4
2096,己荐,131147,4
2098,己荐,132212,4
6102,己荐,134164,4
2104,己荐,134898,4
3106,己荐,136038,4
3108,己荐,137077,4
6110,己荐,68873,2
3112,己荐,138608,4
6114,己荐,139583,4
2116,己荐,140829,4
3118,己荐,141993,4
2122,己荐,143346,4
3124,己荐,144290,4
2126,己荐,145689,4
2128,己荐,146866,4
2132,己荐,111474,3
2134,己荐,150055,4
3136,己荐,113310,3
2138,己荐,152271,4
2140,己荐,153339,4
2144,己荐,155770,4
3146,己荐,157057,4
3148,己荐,158330,4
3150,己荐,159662,4
3152,己荐,160697,4
2154,己荐,161800,4
3156,己荐,163134,4
2158,己荐,164305,4
3160,己荐,82733,2
2162,己荐,166702,4
2164,己荐,168035,4
2168,己荐,169761,4
3172,己荐,172123,4
2174,己荐,173594,4
2176,己荐,87449,2
2180,己荐,177223,4
3182,己荐,89159,2
3184,己荐,179483,4
3186,己荐,180647,4
3188,己荐,181970,4
2190,己荐,183177,4
3192,己荐,184613,4
2194,己荐,185767,4
2198,己荐,94164,2
2200,己荐,189990,4
2202,己荐,191273,4
2204,己荐,192086,4
3206,己荐,193555,4
2208,己荐,195132,4
2210,己荐,196247,4
3212,己荐,197412,4
2214,己荐,198793,4
3216,己荐,199799,4
3222,己荐,151668,3
6218,己荐,201899,4
3224,己荐,203483,4
2226,己荐,204761,4
3228,己荐,206395,4
2230,己荐,155575,3
3232,己荐,208408,4
2234,己荐,209836,4
2236,己荐,211645,4
2238,己荐,212483,4
2240,己荐,213504,4
8244,己荐,215347,4
3242,己荐,215019,4
2246,己荐,216431,4
2248,己荐,163171,3
7252,己荐,273703,5
2254,己荐,220308,4
3256,己荐,165993,3
7258,己荐,222495,4
3260,己荐,223917,4
3262,己荐,225088,4
2264,己荐,226348,4
3266,己荐,227626,4
2268,己荐,228993,4
8270,己荐,114346,2
2274,己荐,231719,4
2276,己荐,174770,3
2278,己荐,233691,4
2280,己荐,58819,1
3282,己荐,235704,4
8284,己荐,236662,4
2286,己荐,237536,4
3290,己荐,239584,4
7292,己荐,240816,4
2294,己荐,241898,4
3296,己荐,242907,4
7298,己荐,244478,4
3300,己荐,184685,3
2304,己荐,248219,4
3306,己荐,249655,4
2308,己荐,250420,4
8310,己荐,251377,4
3312,己荐,252205,4
2314,己荐,253289,4
2316,己荐,254080,4
2320,己荐,255256,4
8318,己荐,254933,4
2322,己荐,256258,4
3324,己荐,257130,4
8326,己荐,258030,4
2328,己荐,258757,4
2330,己荐,259760,4
8332,己荐,260546,4
3334,己荐,261562,4
7336,己荐,262763,4
2338,己荐,263698,4
3340,己荐,264995,4
7342,己荐,266255,4
3344,己荐,267397,4
3346,己荐,134320,2
9004,己荐,67918,1
3350,己荐,271311,4
2348,己荐,270341,4
2352,己荐,272321,4
3356,己荐,137047,2
2358,己荐,274444,4
2360,己荐,275252,4
8362,己荐,275958,4
2364,己荐,276936,4
6368,己荐,278538,4
8370,己荐,139798,2
2372,己荐,280285,4
2374,己荐,281107,4
8376,己荐,281956,4
3378,己荐,283081,4
7380,己荐,284242,4
3384,己荐,285974,4
7386,己荐,287539,4
3388,己荐,288679,4
2392,己荐,290977,4
6390,己荐,291518,4
3394,己荐,291072,4
8398,己荐,146973,2
3400,己荐,147592,2
2402,己荐,295925,4
8406,己荐,148707,2
2408,己荐,297997,4
2410,己荐,299138,4
8412,己荐,300326,4
2414,己荐,301348,4
8418,己荐,151874,2
3420,己荐,304435,4
7422,己荐,305871,4
7426,己荐,308893,4
6428,己荐,155335,2
3432,己荐,312504,4
8434,己荐,314116,4
3436,己荐,315877,4
2438,己荐,158601,2
8440,己荐,317292,4
2442,己荐,239745,3
8450,己荐,324167,4
6452,己荐,81966,1
7454,己荐,326773,4
6456,己荐,328318,4
7458,己荐,330201,4
6462,己荐,333992,4
8464,己荐,335275,4
6466,己荐,336708,4
8470,己荐,338390,4
8474,阑瘤肺涝备,342925,4
8476,全措涝备,345301,4
3030,己荐,72651,3
3064,己荐,86884,3
2088,己荐,95656,3
6092,己荐,96987,3
3100,己荐,66614,2
3142,己荐,115944,3
2170,己荐,128314,3
3178,己荐,131783,3
3196,己荐,140226,3
7220,己荐,150595,3
3250,己荐,163795,3
3272,己荐,172862,3
2288,己荐,178793,3
3302,己荐,184615,3
8354,己荐,204104,3
3424,己荐,229730,3
8446,己荐,240538,3
2060,己荐,28462,1
2366,己荐,69056,1
2430,己荐,77517,1
