3018,성수,83687,4
3022,성수,86574,4
3026,성수,88964,4
3028,성수,90845,4
3034,성수,94351,4
2036,성수,95818,4
2038,성수,97342,4
2040,성수,73996,3
2042,성수,100075,4
2044,성수,101496,4
2046,성수,103009,4
3048,성수,104083,4
3050,성수,104949,4
2052,성수,106385,4
3054,성수,107731,4
2056,성수,108885,4
3058,성수,110110,4
3060,성수,111396,4
2062,성수,112716,4
3064,성수,114115,4
3066,성수,115343,4
2068,성수,116697,4
2070,성수,118005,4
2072,성수,119267,4
2074,성수,120731,4
2076,성수,121975,4
2078,성수,123386,4
3080,성수,124472,4
3082,성수,125889,4
2084,성수,127109,4
3086,성수,128612,4
2088,성수,129896,4
3090,성수,131192,4
3092,성수,132551,4
2094,성수,133834,4
6096,성수,134902,4
3100,성수,136519,4
3104,성수,138995,4
2108,성수,105506,3
2110,성수,141822,4
2112,성수,143144,4
3116,성수,145697,4
3118,성수,147074,4
2120,성수,148508,4
3122,성수,149692,4
2124,성수,151081,4
3126,성수,152414,4
6128,성수,153701,4
2130,성수,155038,4
2132,성수,156594,4
3134,성수,157678,4
8138,성수,119511,3
3140,성수,160361,4
4142,신도림,161524,4
2146,성수,162873,4
2148,성수,164168,4
2150,성수,165597,4
3152,성수,166996,4
3154,성수,168214,4
2156,성수,169538,4
3158,성수,170871,4
2160,성수,129073,3
3162,성수,173396,4
8164,성수,174910,4
2166,성수,176134,4
2168,성수,177496,4
3170,성수,134135,3
8172,성수,180201,4
3174,성수,181732,4
2176,성수,137112,3
2178,성수,184011,4
2180,성수,185362,4
2182,성수,186698,4
3184,성수,188138,4
3186,성수,189313,4
2188,성수,190620,4
3190,성수,192197,4
2192,성수,193398,4
3194,성수,194734,4
8196,성수,196116,4
2198,성수,197455,4
2200,성수,198563,4
3202,성수,199988,4
8204,성수,201491,4
3206,성수,202697,4
2208,성수,203899,4
2210,성수,205227,4
2212,성수,206678,4
2214,성수,208290,4
3216,성수,209342,4
3218,성수,210693,4
2220,성수,212003,4
6222,성수,213352,4
2224,성수,214668,4
3226,성수,215752,4
8228,성수,217074,4
2230,성수,218415,4
2232,성수,219872,4
3234,성수,221273,4
8236,성수,222448,4
3238,성수,223890,4
2240,성수,225347,4
2242,성수,226745,4
2244,성수,227911,4
2246,성수,229496,4
3248,성수,172881,3
2252,성수,233284,4
8254,성수,234168,4
2256,성수,236075,4
6258,성수,236971,4
8262,성수,238331,4
2264,성수,239637,4
3268,성수,242788,4
8270,성수,243815,4
3272,성수,245033,4
2274,성수,246321,4
8278,성수,247857,4
4276,신도림,185619,3
2280,성수,249030,4
2282,성수,250468,4
3284,성수,251712,4
6286,성수,253014,4
2288,성수,254216,4
8290,성수,255752,4
2292,성수,257405,4
7294,성수,258852,4
8296,성수,259916,4
2298,성수,260897,4
2300,성수,262182,4
3302,성수,263397,4
8304,성수,264687,4
9004,신도림,136116,2
3306,성수,266348,4
2308,성수,267591,4
8310,성수,268890,4
2312,성수,270213,4
2314,성수,271634,4
3316,성수,272812,4
8318,성수,274233,4
2320,성수,275418,4
8322,성수,276690,4
2324,성수,278054,4
7326,성수,279400,4
8328,성수,280798,4
2330,성수,281904,4
2332,성수,212462,3
3334,성수,284524,4
8336,성수,285865,4
3338,성수,287366,4
8342,성수,290043,4
2344,성수,291433,4
2346,성수,292660,4
3348,성수,293867,4
8350,성수,295114,4
2352,성수,296498,4
8354,성수,223401,3
2356,성수,299179,4
7358,성수,300516,4
8360,성수,302260,4
4362,신도림,303240,4
2364,성수,304436,4
3366,성수,305735,4
8368,성수,307025,4
3370,성수,308471,4
2372,성수,309988,4
8374,성수,311242,4
4376,신도림,312534,4
2378,성수,313558,4
6380,성수,235986,3
8382,성수,316083,4
2384,성수,317824,4
8386,성수,319122,4
4388,신도림,320198,4
7390,성수,321543,4
8392,성수,323699,4
4394,신도림,325326,4
6396,성수,326785,4
8398,성수,328107,4
6400,성수,329579,4
4402,신도림,330938,4
8404,성수,249399,3
4406,신도림,334393,4
8408,을지로입구,336873,4
4410,신도림,338732,4
8412,홍대입구,339872,4
7414,신도림,342460,4
8416,서울대입구,344791,4
3032,성수,69805,3
2102,성수,103406,3
4106,신도림,104890,3
2114,성수,108362,3
4136,신도림,118882,3
3250,성수,173853,3
2266,성수,180727,3
2340,성수,216808,3
