5010,¿ë¹®,83990,4
2202,¼­¿ï,86066,4
5014,¿ë¹®,90991,4
5016,´ö¼Ò,95335,4
5018,¿ë¹®,98226,4
5020,´ö¼Ò,101812,4
2204,¼­¿ï,104312,4
5022,¿ë¹®,105643,4
5024,´ö¼Ò,110886,4
5026,¿ë¹®,113339,4
5028,ÁöÆò,117475,4
5030,´ö¼Ò,121605,4
2206,¼­¿ï,123527,4
5032,´ö¼Ò,125651,4
5034,¿ë¹®,127895,4
5036,´ö¼Ò,133012,4
5038,¿ë¹®,136929,4
5040,´ö¼Ò,138733,4
5042,¿ë¹®,142860,4
5044,´ö¼Ò,145859,4
2210,¼­¿ï,148245,4
5046,¿ë¹®,150712,4
5048,´ö¼Ò,152477,4
5050,¿ë¹®,156735,4
5052,ÆÈ´ç,159857,4
5054,¿ë¹®,164057,4
5056,´ö¼Ò,167554,4
5058,¿ë¹®,171322,4
5060,´ö¼Ò,174099,4
5062,¿ë¹®,179068,4
5064,´ö¼Ò,181459,4
5066,¿ë¹®,186121,4
5068,´ö¼Ò,188926,4
5070,¿ë¹®,192349,4
5072,´ö¼Ò,196881,4
5074,ÁöÆò,199805,4
5076,´ö¼Ò,203499,4
5078,¿ë¹®,206907,4
5080,´ö¼Ò,210744,4
5082,¿ë¹®,213667,4
5084,´ö¼Ò,218662,4
5086,¿ë¹®,221677,4
5088,´ö¼Ò,225055,4
5090,¿ë¹®,229112,4
5092,´ö¼Ò,231762,4
5094,ÁöÆò,235026,4
5096,´ö¼Ò,238680,4
5098,¿ë¹®,243983,4
5100,ÆÈ´ç,246082,4
5102,¿ë¹®,250334,4
5104,´ö¼Ò,253410,4
5106,¿ë¹®,256491,4
5108,´ö¼Ò,259796,4
5110,¿ë¹®,266017,4
5112,´ö¼Ò,268832,4
5114,¿ë¹®,271909,4
5116,´ö¼Ò,274891,4
5118,¿ë¹®,280612,4
5120,´ö¼Ò,283297,4
5122,¿ë¹®,287249,4
5124,´ö¼Ò,290296,4
5126,¿ë¹®,294546,4
5128,´ö¼Ò,298436,4
5130,¿ë¹®,299987,4
5132,¿ë¹®,304233,4
5134,´ö¼Ò,307389,4
5136,¿ë¹®,311674,4
5138,¿ë¹®,315922,4
5140,´ö¼Ò,321419,4
5142,¿ë¹®,324671,4
2234,¼­¿ï,327426,4
5144,´ö¼Ò,330719,4
2236,¼­¿ï,344240,4
