7356,도봉산,564218,8
7360,장암,640699,9
7364,도봉산,431127,6
7366,장암,505438,7
7368,도봉산,653291,9
7372,장암,513021,7
7374,도봉산,515436,7
7376,도봉산,814148,11
7380,도봉산,747148,10
7382,도봉산,525516,7
7384,장암,754685,10
7388,도봉산,761744,10
7392,도봉산,615010,8
7402,장암,631983,8
7406,장암,558837,7
7408,도봉산,562437,7
7412,장암,894552,11
7414,도봉산,737437,9
7416,도봉산,825622,10
7422,도봉산,589018,7
7424,태릉입구,679890,8
7426,건대입구,687572,8
7428,온수,519713,9
7430,내방,786422,12
7432,온수,712653,11
7024,도봉산,173485,8
7026,장암,176383,8
7028,도봉산,179436,8
7036,도봉산,141934,6
7038,장암,191660,8
7042,장암,171019,7
7048,도봉산,226390,9
7050,장암,228565,9
7056,도봉산,182770,7
7062,장암,160705,6
7066,도봉산,189954,7
7068,도봉산,219001,8
7078,장암,169351,6
7080,도봉산,255809,9
7084,수락산,258877,9
7086,장암,202655,7
7096,도봉산,179040,6
7102,장암,244608,8
7110,도봉산,189233,6
7116,도봉산,193671,6
7120,도봉산,229497,7
7122,장암,231543,7
7124,도봉산,234151,7
7132,장암,279119,8
7134,도봉산,317254,9
7138,장암,251712,7
7140,도봉산,363173,10
7142,도봉산,330195,9
7146,도봉산,336627,9
7152,도봉산,384895,10
7156,도봉산,313561,8
7160,장암,359571,9
7164,장암,365771,9
7168,장암,330856,8
7172,도봉산,378796,9
7176,도봉산,385191,9
7180,장암,261152,6
7184,도봉산,354059,8
7192,장암,456768,10
7196,도봉산,324925,7
7200,도봉산,329891,7
7204,장암,382875,8
7208,도봉산,437047,9
7212,도봉산,345027,7
7216,장암,450081,9
7220,도봉산,405753,8
7228,장암,417395,8
7240,장암,325915,6
7244,도봉산,330315,6
7248,도봉산,446172,8
7252,도봉산,508407,9
7256,도봉산,400334,7
7260,도봉산,463327,8
7264,장암,410491,7
7268,장암,534272,9
7272,장암,540918,9
7276,장암,485729,8
7282,도봉산,491525,8
7294,장암,503112,8
7300,장암,571818,9
7304,도봉산,576193,9
7328,장암,398971,6
7332,도봉산,334834,5
7342,도봉산,613351,9
7346,도봉산,549313,8
7348,장암,414153,6
7354,장암,490322,7
7396,도봉산,544060,7
7400,도봉산,628485,8
7418,장암,582712,7
7016,도봉산,140044,7
7020,도봉산,188144,9
7032,도봉산,161449,7
7044,도봉산,172765,7
7054,장암,206982,8
7060,도봉산,159552,6
7072,도봉산,193792,7
7074,도봉산,167376,6
7098,도봉산,240672,8
7104,도봉산,246476,8
7108,장암,187697,6
7126,장암,236648,7
7130,도봉산,207128,6
7188,도봉산,269797,6
7224,도봉산,411600,8
7232,도봉산,370324,7
7236,도봉산,428793,8
7288,장암,435005,7
7310,도봉산,258583,4
7316,도봉산,521748,8
7320,장암,460520,7
7324,도봉산,330702,5
7338,도봉산,338351,5
7350,도봉산,555706,8
7358,도봉산,425080,6
7090,도봉산,234480,8
7092,도봉산,147480,5
7114,장암,159968,5
7150,장암,266839,7
7334,장암,403519,6
7128,도봉산,204955,6
