2201,문산,93029,4
5001,문산,99044,4
5003,문산,101847,4
5005,문산,105896,4
2203,문산,109039,4
5007,문산,110952,4
5009,문산,113073,4
5011,문산,116727,4
5013,문산,122254,4
5015,문산,125978,4
5017,문산,130217,4
5019,문산,132789,4
5021,문산,137577,4
5023,문산,140662,4
5025,문산,143954,4
5027,문산,146515,4
2207,문산,148051,4
5301,문산,149535,4
5029,문산,151514,4
5031,문산,154122,4
5033,문산,157231,4
5035,문산,160553,4
5037,문산,165690,4
5039,문산,171316,4
5041,문산,172869,4
5043,문산,176542,4
5045,문산,182446,4
5047,문산,184212,4
5049,문산,187230,4
5051,문산,190399,4
5053,문산,195658,4
5055,문산,197403,4
5057,문산,201936,4
5059,문산,206635,4
5061,문산,209885,4
5063,문산,213702,4
5065,문산,216515,4
5067,문산,218902,4
5069,문산,223886,4
5071,문산,226286,4
5073,문산,229901,4
5075,문산,232304,4
5077,문산,237986,4
5079,문산,240767,4
5081,문산,244639,4
5083,문산,248050,4
5085,문산,253414,4
5087,문산,255236,4
5089,문산,259608,4
5091,문산,263470,4
5093,문산,265685,4
5095,문산,271736,4
5097,문산,276386,4
5099,문산,278077,4
5101,문산,281660,4
5103,문산,284729,4
5105,문산,286432,4
5107,문산,288194,4
5303,문산,292552,4
5109,문산,294081,4
5111,문산,299714,4
5113,문산,302439,4
5115,문산,303976,4
5117,문산,310525,4
5119,문산,312870,4
2231,문산,314747,4
5121,문산,316414,4
5123,문산,318454,4
5125,문산,324178,4
5129,문산,330936,4
2233,문산,332411,4
5131,문산,334128,4
5135,문산,342172,4
5137,문산,174221,3
2235,문산,176268,3
5139,문산,178908,3
