5668,规拳,706853,10
5180,规拳,426157,6
5670,规拳,428535,6
5672,规拳,649097,9
5184,规拳,579546,8
5674,规拳,655639,9
5186,规拳,731595,10
5676,规拳,809078,11
5188,规拳,664872,9
5190,规拳,597150,8
5680,规拳,599990,8
5682,规拳,832898,11
5194,规拳,608380,8
5684,规拳,687649,9
5196,规拳,537272,7
5686,规拳,771456,10
5198,规拳,775579,10
5688,规拳,779964,10
5200,规拳,783870,10
5692,规拳,477998,6
5206,规拳,647280,8
5696,规拳,894975,11
5698,规拳,904188,11
5210,规拳,743791,9
5212,规拳,753327,9
5702,规拳,674261,8
5704,规拳,943672,11
5708,咯狼档,704608,9
5006,规拳,218599,11
5008,规拳,225205,11
5010,规拳,231217,11
5012,规拳,128786,6
5502,规拳,240246,11
5014,规拳,243872,11
5504,规拳,225618,10
5506,规拳,139534,6
5018,规拳,212594,9
5508,规拳,191953,8
5020,规拳,170390,7
5510,规拳,123324,5
5022,规拳,149461,6
5512,规拳,126276,5
5024,规拳,255522,10
5026,规拳,234646,9
5516,规拳,210881,8
5028,规拳,185957,7
5030,规拳,135148,5
5520,规拳,273040,10
5032,规拳,220283,8
5034,规拳,139352,5
5524,规拳,196494,7
5036,规拳,169515,6
5526,规拳,199132,7
5038,规拳,257678,9
5040,规拳,231907,8
5530,规拳,175012,6
5042,规拳,205248,7
5534,规拳,238411,8
5046,规拳,179900,6
5048,规拳,333000,11
5538,规拳,273875,9
5540,规拳,245935,8
5052,规拳,277964,9
5054,规拳,280392,9
5544,规拳,219519,7
5056,规拳,283583,9
5058,规拳,318356,10
5548,规拳,320046,10
5550,规拳,324386,10
5552,规拳,296599,9
5064,规拳,332463,10
5554,规拳,167692,5
5066,规拳,304632,9
5068,规拳,309863,9
5558,规拳,313057,9
5562,规拳,289892,8
5076,规拳,223417,6
5566,规拳,301284,8
5078,规拳,227691,6
5568,规拳,191839,5
5080,规拳,309329,8
5570,规拳,273423,7
5082,规拳,393912,10
5572,规拳,238772,6
5084,规拳,401470,10
5574,规拳,405083,10
5086,规拳,326762,8
5576,规拳,370879,9
5088,规拳,415647,10
5578,规拳,335500,8
5090,规拳,253724,6
5580,规拳,383965,9
5582,规拳,390213,9
5094,规拳,305952,7
5584,规拳,264521,6
5586,规拳,403288,9
5098,规拳,316050,7
5100,规拳,367104,8
5590,规拳,416332,9
5102,规拳,465950,10
5592,规拳,375783,8
5104,规拳,378477,8
5108,规拳,292456,6
5598,规拳,343905,7
5600,规拳,448816,9
5112,规拳,301204,6
5602,规拳,505828,10
5114,规拳,203649,4
5606,规拳,572108,11
5120,规拳,371594,7
5610,规拳,427730,8
5122,规拳,376613,7
5612,规拳,541954,10
5124,规拳,491065,9
5126,规拳,497350,9
5616,规拳,445003,8
5618,规拳,450875,8
5130,规拳,510336,9
5620,规拳,627603,11
5622,规拳,404498,7
5624,规拳,409577,7
5626,规拳,473795,8
5628,规拳,659336,11
5630,规拳,545896,9
5142,规拳,549005,9
5632,规拳,491047,8
5146,规拳,499545,8
5636,规拳,502556,8
5640,规拳,320751,5
5152,规拳,450462,7
5642,规拳,581524,9
5154,规拳,518579,8
5644,规拳,520597,8
5156,规拳,391714,6
5158,规拳,525697,8
5650,规拳,464580,7
5162,规拳,532271,8
5652,规拳,601108,9
5164,规拳,401754,6
5654,规拳,604791,9
5656,规拳,473142,7
5168,规拳,677905,10
5658,规拳,408117,6
5174,规拳,690983,10
5664,规拳,555403,8
5176,规拳,557633,8
5678,规拳,742644,10
5192,规拳,602715,8
5690,规拳,552103,7
5202,规拳,713071,9
5204,规拳,800650,10
5208,规拳,408734,5
5700,规拳,832003,10
5214,规拳,680040,8
5216,规拳,693620,10
5220,局坷俺,717053,10
5016,规拳,183047,8
5514,规拳,206771,8
5518,规拳,241290,9
5528,规拳,230497,8
5532,规拳,147313,5
5044,规拳,266709,9
5536,规拳,211073,7
5556,规拳,307913,9
5560,规拳,319097,9
5072,规拳,286742,8
5074,规拳,182542,5
5092,规拳,300900,7
5096,规拳,444201,10
5588,规拳,364270,8
5594,规拳,333802,7
5596,规拳,338819,7
5604,规拳,307712,6
5118,规拳,418958,8
5608,规拳,316543,6
5614,规拳,274563,5
5128,规拳,391672,7
5132,规拳,401747,7
5134,规拳,406733,7
5138,规拳,595778,10
5140,规拳,482396,8
5144,规拳,555505,9
5634,规拳,496709,8
5638,规拳,571902,9
5150,规拳,446789,7
5648,规拳,593216,9
5160,规拳,528783,8
5170,规拳,545728,8
5662,规拳,275559,4
5178,规拳,491965,7
5694,规拳,724707,9
5050,规拳,244626,8
5542,规拳,279316,9
5060,规拳,225319,7
5070,规拳,246169,7
5564,规拳,258451,7
5106,规拳,192121,4
5136,规拳,353089,6
5646,规拳,393011,6
5166,规拳,404284,6
5660,规拳,273879,4
5172,规拳,343338,5
5666,规拳,420138,6
5182,规拳,502283,7
5522,规拳,194065,7
5062,规拳,195931,6
5110,规拳,346303,7
5116,规拳,361343,7
5148,规拳,442091,7
5546,规拳,158214,5
