8237,모란,563791,8
8239,모란,779425,11
8241,모란,712493,10
8243,모란,645070,9
8245,모란,504583,7
8247,모란,580111,8
8249,모란,510507,7
8251,모란,660333,9
8253,모란,885241,12
8257,모란,746279,10
8261,모란,529137,7
8263,모란,836663,11
8265,모란,688849,9
8267,모란,847424,11
8271,모란,623914,8
8273,모란,862952,11
8275,모란,868989,11
8277,모란,715797,9
8279,모란,560774,7
8281,모란,806335,10
8283,모란,892643,11
8285,모란,816876,10
8289,모란,746011,9
8291,모란,834914,10
8295,모란,847554,10
8299,모란,950055,11
8303,모란,532195,7
8305,가락시장,718090,9
8003,모란,179052,9
8005,모란,184463,9
8007,모란,210979,10
8009,모란,216903,10
8011,모란,200583,9
8013,모란,183172,8
8015,모란,210867,9
8019,모란,245107,10
8021,모란,174932,7
8025,모란,257659,10
8027,모란,261341,10
8031,모란,241699,9
8037,모란,279309,10
8039,모란,310564,11
8041,모란,284933,10
8043,모란,230135,8
8045,모란,261343,9
8047,모란,322428,11
8049,모란,236944,8
8051,모란,298576,10
8053,모란,301223,10
8055,모란,273557,9
8057,모란,337460,11
8059,모란,340403,11
8061,모란,281070,9
8063,모란,189342,6
8065,모란,286579,9
8069,모란,358151,11
8077,모란,272961,8
8079,모란,276329,8
8081,모란,314674,9
8083,모란,354320,10
8085,모란,287293,8
8087,모란,327583,9
8089,모란,258031,7
8091,모란,410914,11
8093,모란,378303,10
8095,모란,306573,8
8097,모란,349193,9
8099,모란,235590,6
8101,모란,318077,8
8103,모란,442529,11
8105,모란,366370,9
8107,모란,453236,11
8109,모란,333361,8
8111,모란,463646,11
8113,모란,468945,11
8115,모란,387982,9
8117,모란,479513,11
8121,모란,222788,5
8123,모란,450267,10
8125,모란,455084,10
8127,모란,413920,9
8129,모란,464665,10
8133,모란,379436,8
8135,모란,526964,11
8139,모란,439959,9
8141,모란,296086,6
8143,모란,548103,11
8145,모란,452805,9
8147,모란,457063,9
8149,모란,461428,9
8151,모란,465766,9
8153,모란,522280,10
8155,모란,474406,9
8157,모란,478735,9
8161,모란,433171,8
8163,모란,491706,9
8165,모란,441183,8
8169,모란,505293,9
8173,모란,513294,9
8175,모란,517577,9
8177,모란,463844,8
8179,모란,526200,9
8181,모란,530541,9
8183,모란,534910,9
8185,모란,599279,10
8187,모란,604314,10
8189,모란,609009,10
8195,모란,623094,10
8197,모란,627906,10
8199,모란,569427,9
8201,모란,573716,9
8203,모란,706545,11
8211,모란,525887,8
8215,모란,465229,7
8217,모란,601419,9
8221,모란,608170,9
8227,모란,411934,6
8231,모란,623964,9
8233,모란,627289,9
8235,모란,630705,9
8255,모란,741886,10
8259,모란,675875,9
8269,모란,697598,9
8287,모란,740573,9
8293,모란,588619,7
8297,모란,513198,6
8301,모란,438143,6
8017,모란,191910,8
8029,모란,211881,8
8033,모란,272099,10
8035,모란,220496,8
8071,모란,296262,9
8073,모란,299479,9
8131,모란,422550,9
8137,모란,338716,7
8159,모란,483032,9
8171,모란,452433,8
8191,모란,552216,9
8193,모란,494616,8
8207,모란,520240,8
8213,모란,528702,8
8219,모란,672084,10
8225,모란,204880,3
8023,모란,101642,4
8067,모란,257623,8
8075,모란,303257,9
8119,모란,396561,9
8205,모란,581880,9
8209,모란,457567,7
8167,모란,334109,6
8229,모란,413925,6
8223,모란,407699,6
