2010,성수,79565,4
3016,성수,84062,4
3022,성수,88067,4
3026,성수,90447,4
3028,성수,91784,4
3032,성수,94614,4
3034,성수,96073,4
2036,성수,72940,3
3038,성수,98369,4
2040,성수,99450,4
2042,성수,100611,4
2044,성수,101828,4
2048,성수,51685,2
3050,성수,105104,4
2052,성수,106046,4
2054,성수,107191,4
3056,성수,108088,4
3058,성수,109191,4
2060,성수,110114,4
3064,성수,112013,4
3066,성수,113064,4
3068,성수,114009,4
3070,성수,115320,4
2076,성수,117999,4
3080,성수,29834,1
2082,성수,120717,4
2084,성수,121671,4
2086,성수,122978,4
2088,성수,123800,4
6092,성수,125565,4
3094,성수,31633,1
2096,성수,127546,4
2098,성수,128551,4
3100,성수,129552,4
6102,성수,130522,4
2104,성수,98462,3
3106,성수,132341,4
6110,성수,134329,4
3112,성수,135066,4
6114,성수,101982,3
2116,성수,137002,4
3118,성수,138225,4
4120,신도림,138905,4
2122,성수,139710,4
3124,성수,140774,4
2126,성수,142085,4
2128,성수,143104,4
4130,신도림,143937,4
2132,성수,144968,4
2134,성수,146395,4
3136,성수,147510,4
2138,성수,148655,4
2140,성수,149735,4
3142,성수,113190,3
2144,성수,114113,3
3146,성수,76697,2
3148,성수,154747,4
3150,성수,117094,3
3152,성수,117849,3
2154,성수,158143,4
3156,성수,159458,4
2158,성수,160636,4
3160,성수,161830,4
2162,성수,163053,4
4166,신도림,164689,4
2168,성수,166034,4
2170,성수,167460,4
3172,성수,126434,3
2174,성수,169919,4
2176,성수,128361,3
3178,성수,172163,4
2180,성수,173603,4
3182,성수,174550,4
3184,성수,87981,2
3188,성수,178298,4
3192,성수,180863,4
2194,성수,91073,2
3196,성수,183193,4
2198,성수,138216,3
2200,성수,186228,4
2202,성수,187604,4
2204,성수,188406,4
3206,성수,189859,4
2210,성수,192609,4
2214,성수,195029,4
3216,성수,196136,4
3222,성수,198306,4
6218,성수,198013,4
3224,성수,100070,2
2226,성수,100604,2
2230,성수,203824,4
3232,성수,102459,2
2234,성수,206153,4
2236,성수,207930,4
2238,성수,208690,4
2240,성수,209613,4
8244,성수,105763,2
3242,성수,211373,4
2248,성수,213786,4
3250,성수,215181,4
3256,성수,217432,4
7258,성수,218669,4
3260,성수,110142,2
3262,성수,221419,4
2264,성수,222601,4
3266,성수,111988,2
2268,성수,225348,4
8270,성수,225519,4
3272,성수,226852,4
2274,성수,57167,1
2276,성수,172041,3
2278,성수,230092,4
3282,성수,232052,4
8284,성수,233145,4
2286,성수,233940,4
2288,성수,234959,4
3290,성수,177112,3
2294,성수,238269,4
3296,성수,239293,4
7298,성수,240721,4
3300,성수,241958,4
2304,성수,244384,4
3306,성수,123092,2
8310,성수,123622,2
3312,성수,248448,4
2314,성수,249244,4
2316,성수,250166,4
2320,성수,251224,4
8318,성수,251013,4
2322,성수,252333,4
3324,성수,253155,4
2328,성수,255009,4
2330,성수,192125,3
3334,성수,129035,2
7336,성수,259000,4
2338,성수,195360,3
3340,성수,261332,4
3344,성수,131903,2
3346,성수,264857,4
9004,성수,66975,1
3350,성수,267585,4
2348,성수,266631,4
2352,성수,268542,4
8354,성수,269139,4
3356,성수,270024,4
2358,성수,270692,4
2360,성수,271501,4
8362,성수,272183,4
2364,성수,273121,4
2366,성수,137126,2
6368,성수,274714,4
8370,성수,275394,4
2372,성수,276539,4
2374,성수,208406,3
8376,성수,209092,3
3378,성수,279272,4
7380,성수,210762,3
4382,신도림,281291,4
3384,성수,282300,4
7386,성수,283729,4
3388,성수,284916,4
2392,성수,215867,3
6390,성수,287876,4
3394,성수,287519,4
8398,성수,145122,2
4396,신도림,289972,4
3400,성수,145783,2
2402,성수,292203,4
4404,신도림,220232,3
8406,성수,293624,4
2408,성수,221255,3
2410,성수,295510,4
8412,성수,296746,4
2414,성수,149101,2
4416,신도림,75340,1
8418,성수,299488,4
3420,성수,300848,4
3424,성수,303609,4
7426,성수,305277,4
6428,성수,306319,4
2430,성수,309689,4
3432,성수,231686,3
8434,성수,310434,4
3436,성수,156204,2
2438,성수,156762,2
8440,성수,313773,4
2442,성수,315458,4
4444,신도림,316480,4
8446,성수,317819,4
4448,신도림,159753,2
8450,성수,320509,4
6452,성수,161134,2
7454,성수,323148,4
6456,성수,324566,4
7458,성수,326532,4
4460,신도림,164858,2
6462,성수,330262,4
8464,성수,331690,4
6466,성수,333107,4
4468,신도림,324378,4
8470,성수,334912,4
4472,신도림,336611,4
8474,을지로입구,339251,4
8476,홍대입구,341727,4
7478,신도림,343839,4
3030,성수,69919,3
3062,성수,83288,3
3074,성수,87523,3
2090,성수,62286,2
3108,성수,100145,3
3186,성수,132705,3
2190,성수,134649,3
2208,성수,143179,3
3212,성수,145135,3
3228,성수,152032,3
2246,성수,159437,3
2254,성수,108056,2
2280,성수,173274,3
7292,성수,118496,2
3302,성수,181705,3
2308,성수,184840,3
8326,성수,190496,3
8332,성수,192224,3
7342,성수,196461,3
7422,성수,150932,2
