3013,성수,81266,4
3017,성수,85013,4
3021,성수,87403,4
3025,성수,89787,4
3027,성수,91709,4
3029,성수,93526,4
3033,성수,95266,4
2035,성수,96648,4
2039,성수,98086,4
3041,성수,99055,4
3043,성수,99957,4
2045,성수,101451,4
3047,성수,102589,4
3053,성수,105951,4
2055,성수,107173,4
3057,성수,108352,4
2059,성수,109782,4
3061,성수,111179,4
3065,성수,112810,4
6067,성수,114202,4
2069,성수,115331,4
3071,성수,116407,4
2073,성수,117393,4
2075,성수,118373,4
2077,성수,119242,4
3079,성수,120131,4
3081,성수,121331,4
2083,성수,122667,4
6087,성수,123997,4
2089,성수,124900,4
2091,성수,125972,4
6093,성수,127127,4
2095,성수,128554,4
3097,성수,128833,4
3099,성수,130047,4
2101,성수,130924,4
2105,성수,132767,4
6103,성수,132275,4
3107,성수,134120,4
3109,성수,135383,4
2111,성수,136574,4
4115,신도림,138517,4
2117,성수,139210,4
2119,성수,140365,4
3121,성수,141478,4
2125,성수,107517,3
6123,성수,142956,4
2127,성수,144666,4
2129,성수,145899,4
2131,성수,147123,4
2133,성수,148871,4
3135,성수,149168,4
3137,성수,150852,4
2141,성수,152232,4
2143,성수,76871,2
3147,성수,116144,3
3149,성수,156614,4
2151,성수,157763,4
3153,성수,158966,4
2155,성수,160070,4
2157,성수,161705,4
3159,성수,163009,4
2161,성수,164576,4
2163,성수,165755,4
2165,성수,167098,4
2167,성수,168351,4
2169,성수,169534,4
3171,성수,170021,4
3173,성수,171796,4
3175,성수,172205,4
2177,성수,173643,4
2179,성수,174536,4
2181,성수,175457,4
3183,성수,176507,4
2187,성수,179181,4
3189,성수,180203,4
2191,성수,181564,4
2193,성수,183062,4
3195,성수,184554,4
2197,성수,185946,4
2199,성수,187176,4
2201,성수,188376,4
2203,성수,189452,4
2205,성수,95541,2
3209,성수,192325,4
6207,성수,191687,4
3211,성수,193723,4
2213,성수,194895,4
2215,성수,195742,4
2217,성수,197009,4
3219,성수,198210,4
6221,성수,200630,4
2223,성수,200734,4
3225,성수,200840,4
2227,성수,203239,4
2229,성수,204417,4
3231,성수,206383,4
2233,성수,207625,4
2235,성수,52274,1
2237,성수,209637,4
2239,성수,210704,4
2241,성수,212162,4
3243,성수,213642,4
3245,성수,214935,4
2247,성수,216149,4
2249,성수,216997,4
2251,성수,218587,4
3253,성수,219736,4
2255,성수,219317,4
2257,성수,222379,4
3259,성수,222440,4
2261,성수,224713,4
2263,성수,225838,4
3265,성수,227150,4
2267,성수,228669,4
2269,성수,229719,4
8271,성수,229227,4
2273,성수,231335,4
2275,성수,232207,4
2277,성수,233268,4
8279,성수,234471,4
3281,성수,235445,4
3283,성수,236456,4
8293,성수,238825,4
2285,성수,237533,4
2289,성수,238614,4
4291,신도림,240476,4
3295,성수,241078,4
2297,성수,240917,4
8301,성수,242958,4
2299,성수,243958,4
3303,성수,244535,4
2305,성수,245876,4
2307,성수,123829,2
8309,성수,247823,4
3311,성수,248488,4
2313,성수,250455,4
2315,성수,249747,4
8317,성수,250606,4
2319,성수,252114,4
2321,성수,253528,4
2323,성수,253652,4
8325,성수,255128,4
3327,성수,256672,4
3329,성수,256648,4
2331,성수,258201,4
7333,성수,259003,4
2335,성수,259983,4
6339,성수,262882,4
2341,성수,262700,4
2343,성수,265619,4
8345,성수,265072,4
3347,성수,266185,4
2349,성수,267553,4
4351,신도림,134768,2
8353,성수,269125,4
3355,성수,135693,2
4357,신도림,272051,4
2359,성수,271281,4
8361,성수,272473,4
2363,성수,273561,4
4365,신도림,275004,4
2367,성수,275080,4
8369,성수,276402,4
6371,성수,277701,4
3373,성수,277740,4
2375,성수,279215,4
7377,성수,280188,4
2379,성수,282020,4
8381,성수,283269,4
2383,성수,284959,4
4385,신도림,215398,3
8387,성수,286615,4
3389,성수,287890,4
2391,성수,289088,4
8393,성수,290318,4
3395,성수,291539,4
2397,성수,292773,4
8399,성수,293766,4
2401,성수,295035,4
2403,성수,296247,4
8405,성수,297767,4
3407,성수,299025,4
2409,성수,300600,4
7411,성수,301969,4
2413,성수,303273,4
8415,성수,304565,4
2417,성수,306149,4
8419,성수,307665,4
3421,성수,309346,4
4423,신도림,310216,4
8425,성수,311294,4
6427,성수,157026,2
2429,성수,313573,4
8431,성수,314589,4
2433,성수,316213,4
4435,신도림,317286,4
8437,성수,318730,4
6439,성수,320151,4
4441,신도림,321537,4
7443,성수,322951,4
4445,신도림,324501,4
8447,성수,325855,4
4449,신도림,327280,4
8451,성수,328790,4
6453,성수,330501,4
8455,성수,332239,4
4457,신도림,334204,4
8459,삼성,335449,4
4461,신도림,337813,4
8463,서울대입구,339829,4
7465,신도림,258147,4
8467,홍대입구,174242,3
2051,성수,78285,3
3113,성수,103214,3
3185,성수,133459,3
8337,성수,195366,3
2235,신도림,52109,1
9005,성수,71854,1
9007,신도림,76953,1
