2201,문산,85754,4
5001,문산,91207,4
5003,문산,94264,4
5005,문산,98295,4
2203,문산,101404,4
5007,문산,103327,4
5009,문산,105721,4
5011,문산,109287,4
5013,문산,114905,4
5015,문산,118309,4
5017,문산,122836,4
5019,문산,125365,4
5021,문산,130104,4
5023,문산,133145,4
5025,문산,136620,4
5027,문산,139319,4
2207,문산,140424,4
5301,문산,142417,4
5029,문산,144218,4
5031,문산,146609,4
5033,문산,149697,4
5035,문산,152986,4
5037,문산,158506,4
5039,문산,163881,4
5041,문산,165360,4
5043,문산,168729,4
5045,문산,174801,4
5047,문산,176614,4
5049,문산,179806,4
5051,문산,182843,4
5053,문산,188178,4
5055,문산,190081,4
5057,문산,194212,4
5059,문산,199315,4
5061,문산,202502,4
5063,문산,206062,4
5065,문산,208908,4
5067,문산,211419,4
5069,문산,216485,4
5071,문산,218576,4
5073,문산,222336,4
5075,문산,224866,4
5077,문산,230609,4
5079,문산,233065,4
5081,문산,237253,4
5083,문산,240551,4
5085,문산,245674,4
5087,문산,247991,4
5089,문산,252189,4
5091,문산,256100,4
5093,문산,258207,4
5095,문산,264113,4
5097,문산,269078,4
5099,문산,270315,4
5101,문산,274146,4
5103,문산,277121,4
5105,문산,279088,4
5107,문산,280741,4
5303,문산,284939,4
5109,문산,286566,4
5111,문산,292172,4
5113,문산,294765,4
5115,문산,296634,4
5117,문산,302772,4
5119,문산,305244,4
2231,문산,307387,4
5121,문산,308979,4
5123,문산,311081,4
5125,문산,316527,4
5129,문산,323331,4
2233,문산,324601,4
5131,문산,326333,4
5133,능곡,331334,4
5135,문산,334262,4
5137,문산,339968,4
2235,문산,342739,4
5139,문산,173319,3
5141,능곡,176456,3
