5129,문산,847768,12
5131,문산,863074,12
5133,일산,867700,12
5135,문산,871863,12
5137,문산,884912,12
5139,문산,891431,12
5141,문산,904785,12
5143,일산,681443,9
5145,문산,914618,12
5147,일산,926058,12
5149,문산,933532,12
5151,문산,946803,12
5153,문산,955522,12
5155,문산,976592,12
5157,능곡,982933,12
5159,문산,995451,12
5161,문산,1011945,12
5165,능곡,1034522,12
5001,문산,202502,11
5003,문산,221590,11
5005,문산,228818,11
5007,문산,243692,11
5009,문산,254956,11
5011,일산,260751,11
5013,문산,268089,11
5015,문산,274821,11
5017,문산,287013,11
5019,문산,295514,11
5701,문산,302041,11
5023,문산,305612,11
5025,문산,312464,11
5703,문산,322062,11
5031,문산,325533,11
5033,일산,335057,11
5035,문산,341260,11
5037,문산,352342,11
5039,문산,356306,11
5041,문산,359326,11
5043,문산,364920,11
5245,문산,376674,11
5045,문산,385901,11
5047,문산,390094,11
5049,문산,397832,11
5051,문산,412008,11
5055,문산,429586,11
5057,문산,437925,11
5059,문산,449933,11
5061,문산,461884,11
5063,문산,470276,11
5065,문산,477712,11
5067,일산,492794,11
5069,문산,499128,11
5071,문산,507195,11
5073,문산,516448,11
5075,일산,530965,11
5077,문산,539550,11
5079,문산,548297,11
5081,문산,558121,11
5083,문산,572449,11
5085,문산,578588,11
5087,문산,590397,11
5089,문산,599503,11
5091,문산,557562,10
5093,문산,622460,11
5095,문산,633115,11
5097,문산,637837,11
5099,문산,648128,11
5101,문산,660688,11
5103,문산,668613,11
5105,수색,674606,11
5107,문산,678675,11
5109,문산,691324,11
5113,문산,701821,11
5115,문산,706546,11
5117,문산,714301,11
5705,문산,727185,11
5119,일산,730874,11
5121,문산,737192,11
5123,문산,741083,11
5707,문산,747238,11
5125,문산,755955,11
5127,문산,770802,11
