9003,개화,80592,4
9005,개화,84411,4
9007,개화,86841,4
9009,개화,90012,4
9011,개화,93697,4
9501,김포공항,94519,4
9503,김포공항,98080,4
9505,김포공항,101185,4
9017,개화,103530,4
9507,김포공항,104308,4
9019,개화,79959,3
9509,김포공항,107173,4
9021,개화,109402,4
9511,김포공항,110050,4
9023,개화,56080,2
9513,김포공항,112978,4
9025,개화,115059,4
9515,김포공항,115820,4
9027,개화,59025,2
9517,김포공항,118707,4
9029,개화,120243,4
9519,김포공항,121065,4
9521,김포공항,123879,4
9033,개화,94310,3
9525,김포공항,129633,4
9037,개화,131819,4
9527,김포공항,132437,4
9039,개화,134425,4
9529,김포공항,135341,4
9041,개화,137243,4
9531,김포공항,138198,4
9043,개화,140175,4
9045,개화,143152,4
9535,김포공항,108034,3
9047,개화,73039,2
9049,개화,148828,4
9539,김포공항,149723,4
9051,개화,151695,4
9541,김포공항,152589,4
9053,개화,154525,4
9543,김포공항,155338,4
9055,개화,157389,4
9545,김포공항,157897,4
9057,개화,159735,4
9547,김포공항,160767,4
9059,개화,162792,4
9549,김포공항,122588,3
9061,개화,165486,4
9551,김포공항,124385,3
9063,개화,83904,2
9553,김포공항,168444,4
9065,개화,170393,4
9555,김포공항,171250,4
9067,개화,173182,4
9557,김포공항,173935,4
9069,개화,87751,2
9559,김포공항,176597,4
9071,개화,178828,4
9561,김포공항,179242,4
9073,개화,181040,4
9563,김포공항,181890,4
9075,개화,184019,4
9565,김포공항,184841,4
9077,개화,186639,4
9567,김포공항,140945,3
9079,개화,94837,2
9569,김포공항,190309,4
9081,개화,192097,4
9571,김포공항,193080,4
9083,개화,195066,4
9573,김포공항,195716,4
9575,김포공항,198339,4
9087,개화,200338,4
9089,개화,203112,4
9579,김포공항,203689,4
9091,개화,205716,4
9581,김포공항,206319,4
9583,김포공항,208780,4
9095,개화,105476,2
9585,김포공항,105767,2
9097,개화,160010,3
9587,김포공항,214043,4
9099,개화,216166,4
9589,김포공항,216965,4
9101,개화,218932,4
9591,김포공항,219746,4
9103,개화,110971,2
9593,김포공항,222331,4
9105,개화,224218,4
9595,김포공항,225127,4
9107,개화,227159,4
9597,김포공항,227782,4
9109,개화,229892,4
9599,김포공항,230425,4
9111,개화,232590,4
9601,김포공항,233005,4
9113,개화,117306,2
9115,개화,178476,3
9117,개화,240145,4
9607,김포공항,180932,3
9119,개화,243119,4
9609,김포공항,243722,4
9121,개화,245888,4
9611,김포공항,123325,2
9613,김포공항,249301,4
9125,개화,251480,4
9615,김포공항,252036,4
9127,개화,126891,2
9617,김포공항,254730,4
9129,개화,256705,4
9619,김포공항,257286,4
9131,개화,259252,4
9621,김포공항,259917,4
9133,개화,261977,4
9623,김포공항,262460,4
9135,개화,264323,4
9137,개화,266947,4
9627,김포공항,267799,4
9139,개화,269650,4
9629,김포공항,270494,4
9141,개화,68000,1
9631,김포공항,273162,4
9143,개화,206387,3
9633,김포공항,275598,4
9145,개화,277589,4
9635,김포공항,278336,4
9147,개화,280386,4
9637,김포공항,281233,4
9149,개화,141521,2
9639,김포공항,213172,3
9151,개화,71534,1
9641,김포공항,286781,4
9153,개화,216491,3
9643,김포공항,289354,4
9155,개화,291485,4
9645,김포공항,291952,4
9157,개화,293898,4
9647,김포공항,294647,4
9159,개화,296597,4
9649,김포공항,297205,4
9161,개화,149532,2
9651,김포공항,224899,3
9163,개화,150951,2
9653,김포공항,226879,3
9165,개화,304458,4
9655,김포공항,305242,4
9657,김포공항,231006,3
9169,개화,309956,4
9659,김포공항,310585,4
9171,개화,312700,4
9661,김포공항,313553,4
9173,개화,315692,4
9663,김포공항,316507,4
9175,개화,318363,4
9177,개화,241004,3
9667,김포공항,322137,4
9179,개화,324174,4
9669,김포공항,325106,4
9181,개화,327308,4
9671,김포공항,327986,4
9183,개화,329979,4
9673,김포공항,330715,4
9185,개화,332881,4
9675,김포공항,333884,4
9187,개화,335964,4
9677,김포공항,336706,4
9189,개화,338688,4
9191,개화,341609,4
9681,김포공항,342541,4
9013,개화,72980,3
9015,개화,75367,3
9031,개화,92238,3
9523,김포공항,95058,3
9035,개화,96541,3
9533,김포공항,70542,2
9537,김포공항,110116,3
9085,개화,148292,3
9577,김포공항,150861,3
9625,김포공항,132444,2
9167,개화,230483,3
9679,김포공항,254679,3
9193,마곡나루,172184,2
9603,김포공항,58836,1
9605,김포공항,59524,1
9123,개화,62205,1
9665,김포공항,79805,1
