4,동두천,57118,3
6,소요산,58908,3
1004,용산,81194,4
8,동두천,61061,3
10,동두천,63373,3
1006,용산,85257,4
12,소요산,65412,3
1008,용산,89019,4
14,양주,67180,3
16,동두천,69075,3
1010,용산,93170,4
18,소요산,71391,3
1012,용산,97078,4
20,양주,73224,3
22,동두천,74854,3
1014,용산,101076,4
24,양주,76583,3
26,소요산,77817,3
1016,용산,104955,4
28,양주,79454,3
30,의정부,81277,3
1018,용산,108861,4
32,소요산,82825,3
34,양주,84430,3
1020,용산,113278,4
36,소요산,85827,3
1022,용산,117471,4
38,양주,87843,3
40,의정부,89131,3
42,소요산,90787,3
1024,용산,121526,4
44,양주,92307,3
46,창동,93727,3
1026,용산,125645,4
48,광운대,95198,3
50,소요산,96694,3
1028,용산,129428,4
52,양주,98200,3
54,의정부,99520,3
1030,용산,134000,4
56,양주,100872,3
58,소요산,102334,3
60,창동,104003,3
62,의정부,105529,3
1034,용산,141589,4
64,창동,107184,3
1036,용산,144823,4
66,소요산,109015,3
68,양주,110825,3
1038,용산,148179,4
70,의정부,112542,3
1040,용산,150968,4
72,소요산,114436,3
74,양주,116128,3
76,의정부,117555,3
1044,용산,157639,4
78,소요산,119442,3
1046,용산,161642,4
80,양주,121154,3
1048,용산,164472,4
82,의정부,123312,3
84,소요산,125294,3
86,양주,126986,3
1052,용산,171044,4
88,의정부,128735,3
90,소요산,130462,3
1054,용산,174058,4
92,양주,132160,3
1056,용산,176421,4
94,의정부,134053,3
1058,용산,180048,4
96,소요산,136203,3
98,양주,137839,3
100,의정부,139549,3
1062,용산,185864,4
102,소요산,141360,3
1064,용산,189517,4
104,양주,142942,3
1066,용산,192264,4
106,광운대,145564,3
108,소요산,146544,3
110,양주,148433,3
1070,용산,198264,4
112,의정부,150252,3
1072,용산,201119,4
114,소요산,152258,3
1074,용산,203899,4
116,의정부,154007,3
1076,용산,206905,4
118,소요산,155963,3
120,양주,157735,3
122,의정부,159173,3
1080,용산,214312,4
124,소요산,161156,3
126,양주,162591,3
1082,용산,217438,4
128,소요산,164547,3
1084,용산,221398,4
130,구로,166823,3
132,소요산,168520,3
1088,용산,226483,4
134,양주,169975,3
136,소요산,171991,3
1090,용산,229571,4
138,구로,173468,3
1092,용산,232772,4
140,소요산,175484,3
1094,용산,236552,4
142,동두천,177429,3
144,소요산,179235,3
146,의정부,180706,3
1098,용산,241742,4
148,양주,182011,3
150,동두천,183453,3
1100,용산,245580,4
152,의정부,185196,3
1102,용산,248292,4
154,소요산,186574,3
156,양주,188122,3
158,의정부,189522,3
1106,용산,253772,4
160,소요산,190913,3
162,의정부,192601,3
164,구로,193354,3
1108,용산,257949,4
166,동두천,195563,3
1110,용산,260982,4
168,창동,196714,3
1112,용산,263394,4
170,양주,198222,3
172,소요산,199394,3
1114,용산,266647,4
174,의정부,200796,3
176,창동,202374,3
1116,용산,270084,4
178,소요산,203529,3
1118,용산,273142,4
180,의정부,204718,3
182,양주,206314,3
1120,용산,276174,4
184,창동,208270,3
186,소요산,209554,3
1122,용산,280095,4
188,양주,211091,3
1124,용산,282691,4
190,창동,212388,3
192,소요산,213845,3
1126,용산,285910,4
194,창동,215191,3
196,의정부,216771,3
1128,용산,289264,4
198,동두천,218295,3
1130,용산,292628,4
200,양주,219806,3
202,동묘앞,221130,3
204,소요산,221988,3
1132,용산,296302,4
1406,구로,297948,4
206,구로,223676,3
208,양주,225407,3
1134,용산,301493,4
210,소요산,227169,3
212,의정부,229025,3
1136,용산,305433,4
216,동묘앞,231030,3
1138,용산,309348,4
218,소요산,232611,3
220,동묘앞,234359,3
1140,용산,313681,4
222,소요산,236122,3
224,양주,237861,3
1142,용산,317905,4
226,창동,239338,3
228,소요산,240204,3
1144,용산,322175,4
230,동묘앞,241788,3
232,창동,243296,3
1146,용산,325901,4
234,동묘앞,244602,3
236,의정부,246115,3
1148,용산,330542,4
238,동묘앞,248157,3
1150,부천,334375,4
240,광운대,251769,3
242,구로,254985,3
244,구로,256901,3
246,구로,172904,2
0004,동두천,19016,1
0006,소요산,19672,1
0008,동두천,20391,1
0010,동두천,21065,1
0012,소요산,21849,1
0014,양주,22416,1
0016,동두천,23022,1
0018,소요산,23736,1
0020,양주,24441,1
0022,동두천,24947,1
0024,양주,25540,1
0026,소요산,25993,1
0028,양주,26490,1
0030,의정부,27079,1
0032,소요산,27658,1
0034,양주,28124,1
0036,소요산,28619,1
0038,양주,29330,1
0040,의정부,29798,1
0042,소요산,30257,1
0044,양주,30782,1
0046,창동,31230,1
0048,광운대,31694,1
0050,소요산,32238,1
0052,양주,32781,1
0054,의정부,33216,1
0056,양주,33674,1
0058,소요산,34081,1
0060,창동,34632,1
0062,의정부,35085,1
0064,창동,35714,1
0066,소요산,36370,1
0068,양주,36927,1
0070,의정부,37457,1
0072,소요산,38101,1
0074,양주,38716,1
0076,의정부,39168,1
0078,소요산,39831,1
0080,양주,40363,1
0082,의정부,41064,1
0084,소요산,41815,1
0086,양주,42342,1
0088,의정부,42989,1
0090,소요산,43440,1
0092,양주,44087,1
0094,의정부,44709,1
0096,소요산,45364,1
0098,양주,45991,1
0100,의정부,46538,1
0102,소요산,47075,1
0104,양주,47674,1
0106,광운대,48494,1
0108,소요산,48854,1
0110,양주,49478,1
0112,의정부,50098,1
0114,소요산,50757,1
0116,의정부,51310,1
0118,소요산,51936,1
0120,양주,52608,1
0122,의정부,53163,1
0124,소요산,53657,1
0126,양주,54200,1
0128,소요산,54795,1
0130,구로,55627,1
0132,소요산,56149,1
0134,양주,56698,1
0136,소요산,57284,1
0138,구로,57790,1
0140,소요산,58498,1
0142,동두천,59119,1
0144,소요산,59703,1
0146,의정부,60226,1
0148,양주,60666,1
0150,동두천,61168,1
0152,의정부,61670,1
0154,소요산,62178,1
0156,양주,62642,1
0158,의정부,63125,1
0160,소요산,63667,1
0162,의정부,64400,1
0164,구로,64585,1
0166,동두천,65029,1
0168,창동,65454,1
0170,양주,66039,1
0172,소요산,66486,1
0174,의정부,66894,1
0176,창동,67400,1
0178,소요산,67831,1
0180,의정부,68375,1
0182,양주,68841,1
0184,창동,69396,1
0186,소요산,69833,1
0188,양주,70276,1
0190,창동,70750,1
0192,소요산,71229,1
0194,창동,71729,1
0196,의정부,72236,1
0198,동두천,72744,1
0200,양주,73429,1
0202,동묘앞,73779,1
0204,소요산,74019,1
0206,구로,74469,1
0208,양주,75118,1
0210,소요산,75715,1
0212,의정부,76314,1
0216,동묘앞,76916,1
0218,소요산,77523,1
0220,동묘앞,78115,1
0222,소요산,78731,1
0224,양주,79242,1
0226,창동,79784,1
0228,소요산,80080,1
0230,동묘앞,80556,1
0232,창동,81071,1
0234,동묘앞,81448,1
0236,의정부,82049,1
0238,동묘앞,82933,1
0240,광운대,83958,1
0242,구로,84974,1
0244,구로,85730,1
0246,구로,14,1
