5125,문산,784373,11
5303,문산,790818,11
5127,문산,799689,11
5129,문산,805511,11
5131,문산,820168,11
5133,일산,824318,11
5135,문산,828725,11
2241,문산,832256,11
5137,문산,838891,11
5139,문산,845054,11
5141,문산,857919,11
5143,일산,862238,11
5145,문산,869304,11
5147,일산,877165,11
5149,문산,884234,11
2243,문산,891281,11
5151,문산,897126,11
5153,문산,904410,11
5155,문산,923537,11
5157,능곡,845468,10
5159,문산,940919,11
2245,문산,946135,11
5161,문산,783849,12
5001,문산,210203,10
2201,문산,199825,9
5003,문산,226967,10
5005,문산,234219,10
5007,문산,247659,10
2203,문산,272872,11
5009,문산,257428,10
5011,일산,262992,10
2205,문산,265782,10
5013,문산,269769,10
5015,문산,276159,10
2207,문산,281534,10
5017,문산,285917,10
2209,문산,290473,10
5019,문산,294036,10
5023,문산,303248,10
5025,문산,309050,10
2211,문산,311924,10
5031,문산,321926,10
2213,문산,327240,10
5033,일산,330757,10
5035,문산,335505,10
2215,문산,338263,10
2217,문산,342545,10
5037,문산,345931,10
5039,문산,349599,10
5041,문산,352585,10
5043,문산,360233,10
5301,문산,356692,10
5245,문산,368398,10
2219,문산,371655,10
5045,문산,375651,10
5047,문산,380068,10
5049,문산,387346,10
5051,문산,399685,10
2221,문산,405428,10
5055,문산,416334,10
5057,문산,423645,10
5059,문산,434331,10
5061,문산,445066,10
5063,문산,453816,10
5065,문산,460544,10
5067,일산,472859,10
5069,문산,479596,10
5071,문산,487942,10
5073,문산,495649,10
2225,문산,501881,10
5075,일산,507943,10
5077,문산,516185,10
5079,문산,524397,10
5081,문산,533190,10
5083,문산,545968,10
5085,문산,551565,10
5087,문산,506325,9
5089,문산,571102,10
5091,문산,584170,10
5093,문산,591703,10
5095,문산,601198,10
5097,문산,606053,10
5099,문산,615174,10
5101,문산,626800,10
2233,문산,629816,10
5103,문산,633544,10
5107,문산,645818,10
5109,문산,654492,10
2235,문산,657724,10
5113,문산,664013,10
5115,문산,668613,10
5117,문산,675514,10
2237,문산,685747,10
5119,일산,690997,10
2239,문산,692933,10
5121,문산,696464,10
5123,문산,699848,10
