9012,Áß¾Óº¸ÈÆº´¿ø,76238,4
9504,Áß¾Óº¸ÈÆº´¿ø,79984,4
9014,Áß¾Óº¸ÈÆº´¿ø,81990,4
9506,Áß¾Óº¸ÈÆº´¿ø,82420,4
9016,Áß¾Óº¸ÈÆº´¿ø,84893,4
9508,Áß¾Óº¸ÈÆº´¿ø,85283,4
9018,Áß¾Óº¸ÈÆº´¿ø,87485,4
9510,Áß¾Óº¸ÈÆº´¿ø,88146,4
9020,Áß¾Óº¸ÈÆº´¿ø,67803,3
9512,Áß¾Óº¸ÈÆº´¿ø,91074,4
9022,Áß¾Óº¸ÈÆº´¿ø,93286,4
9514,Áß¾Óº¸ÈÆº´¿ø,93899,4
9024,Áß¾Óº¸ÈÆº´¿ø,96185,4
9516,Áß¾Óº¸ÈÆº´¿ø,96844,4
9026,Áß¾Óº¸ÈÆº´¿ø,74292,3
9518,Áß¾Óº¸ÈÆº´¿ø,74759,3
9028,Áß¾Óº¸ÈÆº´¿ø,101953,4
9520,Áß¾Óº¸ÈÆº´¿ø,102561,4
9030,Áß¾Óº¸ÈÆº´¿ø,104701,4
9522,Áß¾Óº¸ÈÆº´¿ø,79078,3
9032,Áß¾Óº¸ÈÆº´¿ø,107641,4
9524,Áß¾Óº¸ÈÆº´¿ø,81241,3
9034,Áß¾Óº¸ÈÆº´¿ø,110555,4
9036,Áß¾Óº¸ÈÆº´¿ø,113473,4
9528,Áß¾Óº¸ÈÆº´¿ø,114120,4
9530,Áß¾Óº¸ÈÆº´¿ø,117037,4
9040,Áß¾Óº¸ÈÆº´¿ø,119221,4
9532,Áß¾Óº¸ÈÆº´¿ø,89896,3
9042,Áß¾Óº¸ÈÆº´¿ø,91567,3
9534,Áß¾Óº¸ÈÆº´¿ø,122701,4
9536,Áß¾Óº¸ÈÆº´¿ø,125624,4
9046,Áß¾Óº¸ÈÆº´¿ø,127812,4
9538,Áß¾Óº¸ÈÆº´¿ø,128525,4
9048,Áß¾Óº¸ÈÆº´¿ø,131097,4
9540,Áß¾Óº¸ÈÆº´¿ø,131372,4
9050,Áß¾Óº¸ÈÆº´¿ø,133356,4
9052,Áß¾Óº¸ÈÆº´¿ø,102058,3
9544,Áß¾Óº¸ÈÆº´¿ø,136702,4
9054,Áß¾Óº¸ÈÆº´¿ø,138670,4
9546,Áß¾Óº¸ÈÆº´¿ø,139329,4
9058,Áß¾Óº¸ÈÆº´¿ø,107969,3
9550,Áß¾Óº¸ÈÆº´¿ø,144602,4
9060,Áß¾Óº¸ÈÆº´¿ø,109978,3
9552,Áß¾Óº¸ÈÆº´¿ø,147208,4
9062,Áß¾Óº¸ÈÆº´¿ø,149169,4
9554,Áß¾Óº¸ÈÆº´¿ø,112404,3
9064,Áß¾Óº¸ÈÆº´¿ø,114164,3
9556,Áß¾Óº¸ÈÆº´¿ø,152562,4
9066,Áß¾Óº¸ÈÆº´¿ø,116061,3
9068,Áß¾Óº¸ÈÆº´¿ø,157782,4
9560,Áß¾Óº¸ÈÆº´¿ø,118710,3
9070,Áß¾Óº¸ÈÆº´¿ø,160205,4
9562,Áß¾Óº¸ÈÆº´¿ø,160891,4
9072,Áß¾Óº¸ÈÆº´¿ø,162943,4
9074,Áß¾Óº¸ÈÆº´¿ø,165494,4
9566,Áß¾Óº¸ÈÆº´¿ø,166233,4
9076,Áß¾Óº¸ÈÆº´¿ø,126128,3
9568,Áß¾Óº¸ÈÆº´¿ø,168860,4
9078,Áß¾Óº¸ÈÆº´¿ø,170809,4
9570,Áß¾Óº¸ÈÆº´¿ø,171476,4
9080,Áß¾Óº¸ÈÆº´¿ø,130087,3
9082,Áß¾Óº¸ÈÆº´¿ø,176080,4
9574,Áß¾Óº¸ÈÆº´¿ø,176768,4
9084,Áß¾Óº¸ÈÆº´¿ø,178751,4
9576,Áß¾Óº¸ÈÆº´¿ø,89686,2
9086,Áß¾Óº¸ÈÆº´¿ø,181346,4
9578,Áß¾Óº¸ÈÆº´¿ø,182019,4
9088,Áß¾Óº¸ÈÆº´¿ø,183905,4
9580,Áß¾Óº¸ÈÆº´¿ø,184691,4
9090,Áß¾Óº¸ÈÆº´¿ø,140149,3
9582,Áß¾Óº¸ÈÆº´¿ø,187563,4
9092,Áß¾Óº¸ÈÆº´¿ø,189761,4
9584,Áß¾Óº¸ÈÆº´¿ø,190415,4
9094,Áß¾Óº¸ÈÆº´¿ø,144314,3
9586,Áß¾Óº¸ÈÆº´¿ø,193111,4
9096,Áß¾Óº¸ÈÆº´¿ø,146289,3
9588,Áß¾Óº¸ÈÆº´¿ø,195869,4
9098,Áß¾Óº¸ÈÆº´¿ø,197611,4
9590,Áß¾Óº¸ÈÆº´¿ø,198328,4
9100,Áß¾Óº¸ÈÆº´¿ø,200344,4
9592,Áß¾Óº¸ÈÆº´¿ø,200962,4
9102,Áß¾Óº¸ÈÆº´¿ø,202883,4
9594,Áß¾Óº¸ÈÆº´¿ø,152835,3
9104,Áß¾Óº¸ÈÆº´¿ø,205607,4
9596,Áß¾Óº¸ÈÆº´¿ø,206264,4
9106,Áß¾Óº¸ÈÆº´¿ø,208290,4
9598,Áß¾Óº¸ÈÆº´¿ø,209009,4
9108,Áß¾Óº¸ÈÆº´¿ø,210850,4
9600,Áß¾Óº¸ÈÆº´¿ø,211559,4
9110,Áß¾Óº¸ÈÆº´¿ø,160248,3
9602,Áß¾Óº¸ÈÆº´¿ø,214216,4
9114,Áß¾Óº¸ÈÆº´¿ø,219178,4
9606,Áß¾Óº¸ÈÆº´¿ø,219749,4
9116,Áß¾Óº¸ÈÆº´¿ø,221915,4
9608,Áß¾Óº¸ÈÆº´¿ø,111299,2
9118,Áß¾Óº¸ÈÆº´¿ø,224661,4
9610,Áß¾Óº¸ÈÆº´¿ø,168915,3
9120,Áß¾Óº¸ÈÆº´¿ø,170398,3
9612,Áß¾Óº¸ÈÆº´¿ø,227877,4
9122,Áß¾Óº¸ÈÆº´¿ø,172426,3
9614,Áß¾Óº¸ÈÆº´¿ø,172909,3
9616,Áß¾Óº¸ÈÆº´¿ø,174891,3
9126,Áß¾Óº¸ÈÆº´¿ø,235206,4
9618,Áß¾Óº¸ÈÆº´¿ø,235813,4
9620,Áß¾Óº¸ÈÆº´¿ø,238511,4
9622,Áß¾Óº¸ÈÆº´¿ø,120522,2
9132,Áß¾Óº¸ÈÆº´¿ø,243110,4
9134,Áß¾Óº¸ÈÆº´¿ø,245643,4
9626,Áß¾Óº¸ÈÆº´¿ø,246344,4
9136,Áß¾Óº¸ÈÆº´¿ø,186298,3
9138,Áß¾Óº¸ÈÆº´¿ø,188359,3
9630,Áß¾Óº¸ÈÆº´¿ø,188871,3
9140,Áß¾Óº¸ÈÆº´¿ø,254182,4
9632,Áß¾Óº¸ÈÆº´¿ø,254792,4
9142,Áß¾Óº¸ÈÆº´¿ø,192545,3
9634,Áß¾Óº¸ÈÆº´¿ø,257457,4
9144,Áß¾Óº¸ÈÆº´¿ø,259394,4
9636,Áß¾Óº¸ÈÆº´¿ø,260021,4
9148,Áß¾Óº¸ÈÆº´¿ø,198545,3
9640,Áß¾Óº¸ÈÆº´¿ø,198940,3
9150,Áß¾Óº¸ÈÆº´¿ø,200498,3
9642,Áß¾Óº¸ÈÆº´¿ø,268015,4
9152,Áß¾Óº¸ÈÆº´¿ø,202496,3
9644,Áß¾Óº¸ÈÆº´¿ø,135269,2
9154,Áß¾Óº¸ÈÆº´¿ø,272657,4
9156,Áß¾Óº¸ÈÆº´¿ø,275146,4
9158,Áß¾Óº¸ÈÆº´¿ø,277874,4
9650,Áß¾Óº¸ÈÆº´¿ø,278628,4
9160,Áß¾Óº¸ÈÆº´¿ø,280441,4
9652,Áß¾Óº¸ÈÆº´¿ø,281141,4
9162,Áß¾Óº¸ÈÆº´¿ø,283373,4
