604,没樊府,41499,2
608,没樊府,70036,3
610,没樊府,74659,3
614,没樊府,80460,3
618,没樊府,85040,3
620,没樊府,89264,3
624,没樊府,96077,3
630,没樊府,102761,3
1910,侩魂,143271,4
634,没樊府,109876,3
636,没樊府,114504,3
640,没樊府,120273,3
644,没樊府,127661,3
648,没樊府,135565,3
652,没樊府,143024,3
656,没樊府,149602,3
660,没樊府,157173,3
1920,侩魂,218622,4
668,没樊府,169494,3
670,没樊府,174563,3
674,没樊府,178370,3
680,没樊府,186206,3
684,没樊府,193775,3
688,没樊府,199221,3
692,没樊府,205335,3
694,没樊府,209259,3
696,没樊府,211525,3
698,没樊府,216032,3
1930,侩魂,296176,4
704,没樊府,227248,3
706,捍痢,230619,3
710,备肺,237422,3
712,备肺,242873,3
716,玫救,246471,3
720,捍痢,252821,3
722,玫救,258138,3
724,玫救,263196,3
0604,没樊府,20599,1
0608,没樊府,23534,1
0610,没樊府,24878,1
0614,没樊府,26766,1
0618,没樊府,28384,1
0620,没樊府,29775,1
0624,没樊府,32031,1
0630,没樊府,34343,1
0634,没樊府,36586,1
0636,没樊府,38066,1
0640,没樊府,40073,1
0644,没樊府,42516,1
0648,没樊府,45155,1
0652,没樊府,47635,1
0656,没樊府,49866,1
0660,没樊府,52372,1
0668,没樊府,56537,1
0670,没樊府,58326,1
0674,没樊府,59464,1
0680,没樊府,62036,1
0684,没樊府,64529,1
0688,没樊府,66396,1
0692,没樊府,68452,1
0694,没樊府,69457,1
0696,没樊府,70494,1
0698,没樊府,71975,1
0704,没樊府,75968,1
0706,捍痢,76880,1
0710,备肺,79214,1
0712,备肺,81010,1
0716,玫救,82275,1
0720,捍痢,84339,1
0722,玫救,86008,1
0724,玫救,1360,1
