5118,용문,788099,11
5708,용문,800756,11
5128,용문,826724,11
5130,용문,832651,11
5136,용문,848391,11
5140,용문,860461,11
5142,용문,874152,11
5146,용문,892191,11
5148,용문,907751,11
5152,용문,929191,11
5156,용문,943978,11
5160,용문,788178,12
5164,용문,804759,12
5002,용문,222925,10
5004,용문,229230,10
5006,용문,247346,10
5008,용문,260880,10
5010,지평,270262,10
5012,용문,278281,10
5016,용문,295512,10
5018,용문,304645,10
5020,용문,308544,10
5022,용문,320777,10
5026,용문,337898,10
5028,용문,349676,10
5030,용문,356337,10
5032,지평,365706,10
5036,용문,379219,10
5040,용문,391156,10
5044,용문,403797,10
5046,용문,412077,10
5050,용문,422517,10
5054,용문,441407,10
5058,용문,455917,10
5062,용문,477686,10
5066,용문,500964,10
5070,용문,520443,10
5074,용문,540602,10
5078,용문,502866,9
5082,용문,573698,10
5086,지평,589540,10
5092,용문,615970,10
5096,용문,631800,10
5100,용문,651276,10
5104,용문,668724,10
5108,용문,681147,10
5112,지평,693628,10
