400,堡款措,59659,3
402,没樊府,63936,3
404,堡款措,66290,3
600,没樊府,68107,3
406,堡款措,69728,3
408,堡款措,71804,3
602,没樊府,73734,3
410,堡款措,75490,3
604,没樊府,77475,3
412,堡款措,78712,3
414,没樊府,80211,3
606,没樊府,81784,3
416,堡款措,83877,3
608,没樊府,85477,3
418,堡款措,86881,3
420,堡款措,88638,3
610,没樊府,90194,3
422,堡款措,91886,3
612,没樊府,93252,3
424,堡款措,94380,3
614,没樊府,95999,3
426,悼功菊,97471,3
616,没樊府,99553,3
428,堡款措,100983,3
618,没樊府,102723,3
430,堡款措,103681,3
620,没樊府,104794,3
432,悼功菊,106205,3
622,没樊府,108272,3
434,堡款措,109691,3
624,没樊府,111683,3
436,悼功菊,113676,3
628,没樊府,115245,3
438,备肺,117268,3
630,没樊府,118347,3
440,堡款措,120179,3
632,没樊府,121950,3
442,堡款措,123662,3
634,没樊府,125639,3
444,堡款措,127471,3
636,没樊府,130358,3
446,堡款措,131280,3
638,没樊府,132920,3
448,堡款措,134526,3
640,没樊府,136852,3
450,堡款措,138320,3
642,没樊府,140293,3
452,堡款措,141920,3
644,没樊府,144057,3
454,堡款措,145446,3
646,没樊府,147843,3
456,堡款措,149030,3
648,没樊府,151256,3
458,堡款措,152902,3
650,没樊府,154695,3
460,堡款措,156365,3
652,没樊府,158591,3
462,堡款措,159989,3
654,没樊府,161747,3
464,堡款措,163336,3
656,没樊府,165066,3
466,堡款措,168356,3
658,没樊府,170352,3
468,悼功菊,172072,3
660,没樊府,172832,3
470,堡款措,174315,3
662,没樊府,176323,3
472,堡款措,177850,3
664,没樊府,180179,3
474,堡款措,181516,3
666,没樊府,183271,3
476,堡款措,184386,3
668,没樊府,185814,3
478,堡款措,187401,3
670,没樊府,190323,3
480,堡款措,190959,3
672,没樊府,191990,3
482,堡款措,193601,3
674,没樊府,194920,3
484,堡款措,195976,3
676,没樊府,197547,3
486,堡款措,198550,3
678,没樊府,200427,3
488,堡款措,202000,3
680,没樊府,203240,3
490,堡款措,204677,3
682,没樊府,205841,3
492,堡款措,206949,3
684,没樊府,209126,3
