5010,¿ë¹®,82367,4
2202,¼­¿ï,84933,4
5014,¿ë¹®,89612,4
5016,´ö¼Ò,93615,4
5018,¿ë¹®,96774,4
5020,´ö¼Ò,100491,4
2204,¼­¿ï,102742,4
5022,¿ë¹®,104194,4
5024,´ö¼Ò,109766,4
5026,¿ë¹®,112076,4
5028,ÁöÆò,116210,4
5030,´ö¼Ò,120506,4
2206,¼­¿ï,122101,4
5032,´ö¼Ò,124306,4
5034,¿ë¹®,126523,4
5036,´ö¼Ò,131925,4
5038,¿ë¹®,135431,4
5040,´ö¼Ò,137381,4
5042,¿ë¹®,141409,4
5044,´ö¼Ò,144615,4
2210,¼­¿ï,146823,4
5046,¿ë¹®,149420,4
5048,´ö¼Ò,151102,4
5050,¿ë¹®,155284,4
5052,ÆÈ´ç,158452,4
5054,¿ë¹®,162548,4
5056,´ö¼Ò,166321,4
5058,¿ë¹®,169896,4
5060,´ö¼Ò,172794,4
5062,¿ë¹®,177832,4
5064,´ö¼Ò,180184,4
5066,¿ë¹®,184788,4
5068,´ö¼Ò,187747,4
5070,¿ë¹®,191459,4
5072,´ö¼Ò,195455,4
5074,ÁöÆò,198425,4
5076,´ö¼Ò,202120,4
5078,¿ë¹®,205456,4
5080,´ö¼Ò,209231,4
5082,¿ë¹®,212310,4
5084,´ö¼Ò,217440,4
5086,¿ë¹®,220154,4
5088,´ö¼Ò,223720,4
5090,¿ë¹®,227839,4
5092,´ö¼Ò,230481,4
5094,ÁöÆò,233673,4
5096,´ö¼Ò,237242,4
5098,¿ë¹®,242447,4
5100,ÆÈ´ç,244685,4
5102,¿ë¹®,248934,4
5104,´ö¼Ò,251778,4
5106,¿ë¹®,255166,4
5108,´ö¼Ò,258490,4
5110,¿ë¹®,264676,4
5112,´ö¼Ò,267391,4
5114,¿ë¹®,270549,4
5116,´ö¼Ò,273711,4
5118,¿ë¹®,279248,4
5120,´ö¼Ò,281944,4
5122,¿ë¹®,285929,4
5124,´ö¼Ò,288937,4
5126,¿ë¹®,293131,4
5128,´ö¼Ò,296960,4
5130,¿ë¹®,298773,4
5132,¿ë¹®,302702,4
5134,´ö¼Ò,305984,4
5136,¿ë¹®,310342,4
5138,¿ë¹®,314491,4
5140,´ö¼Ò,320034,4
5142,¿ë¹®,323197,4
2234,¼­¿ï,326179,4
5144,´ö¼Ò,329144,4
2236,¼­¿ï,342687,4
