802,동두천,61768,3
910,광운대,62734,3
912,의정부,63494,3
804,소요산,63997,3
914,양주,65421,3
806,소요산,22269,1
808,의정부,67968,3
2,동두천,68681,3
4,동두천,70681,3
400,광운대,23857,1
6,소요산,72302,3
8,동두천,75224,3
404,광운대,77808,3
12,소요산,79062,3
14,양주,80726,3
406,광운대,81656,3
16,동두천,27462,1
408,광운대,83688,3
18,소요산,85078,3
20,양주,86581,3
410,광운대,87204,3
22,동두천,88163,3
24,양주,90366,3
412,광운대,91004,3
26,소요산,91509,3
28,양주,92831,3
30,의정부,31549,1
32,소요산,96482,3
34,양주,98001,3
418,광운대,98670,3
36,소요산,99282,3
420,광운대,100776,3
38,양주,101556,3
40,의정부,102600,3
424,광운대,106549,3
46,창동,107260,3
48,광운대,108917,3
50,소요산,110620,3
52,양주,112003,3
428,광운대,113223,3
56,양주,114504,3
430,광운대,38466,1
60,창동,117779,3
64,창동,121012,3
434,광운대,121577,3
66,소요산,122357,3
68,양주,124600,3
70,의정부,126124,3
72,소요산,128063,3
76,의정부,131414,3
78,소요산,133512,3
80,양주,134743,3
442,광운대,135538,3
84,소요산,138957,3
444,광운대,139818,3
86,양주,140784,3
88,의정부,142887,3
446,광운대,143500,3
90,소요산,144726,3
92,양주,146058,3
448,광운대,146736,3
94,의정부,147545,3
96,소요산,150395,3
98,양주,151845,3
100,의정부,153153,3
452,광운대,154347,3
102,소요산,51758,1
104,양주,157141,3
454,광운대,157659,3
824,의정부,158242,3
106,광운대,160139,3
108,소요산,160995,3
456,광운대,53943,1
110,양주,162175,3
112,의정부,164256,3
458,광운대,164874,3
114,소요산,55291,1
116,의정부,168015,3
460,광운대,168744,3
118,소요산,169942,3
120,양주,171749,3
462,광운대,172654,3
124,소요산,174684,3
464,광운대,175591,3
126,양주,176155,3
128,소요산,178180,3
466,광운대,180752,3
812,의정부,181059,3
132,소요산,182478,3
134,양주,183740,3
136,소요산,185714,3
470,광운대,186406,3
814,의정부,187123,3
140,소요산,189495,3
472,광운대,190153,3
144,소요산,192978,3
146,의정부,194550,3
148,양주,195592,3
150,동두천,197464,3
476,광운대,197412,3
152,의정부,199241,3
478,광운대,199824,3
154,소요산,200387,3
156,양주,201826,3
480,광운대,203325,3
158,의정부,203191,3
160,소요산,204564,3
482,광운대,205750,3
162,의정부,206563,3
826,양주,207985,3
484,광운대,208526,3
166,동두천,209907,3
168,창동,70127,1
486,광운대,211315,3
170,양주,212017,3
172,소요산,213596,3
488,광운대,214297,3
174,의정부,71904,1
176,창동,216229,3
490,광운대,216819,3
178,소요산,217520,3
180,의정부,218525,3
492,광운대,219050,3
182,양주,220028,3
184,창동,221990,3
494,광운대,223514,3
186,소요산,223365,3
188,양주,225039,3
496,광운대,225635,3
190,창동,226281,3
498,광운대,228637,3
194,창동,229153,3
196,의정부,230454,3
500,광운대,231624,3
198,동두천,232189,3
200,양주,233429,3
502,광운대,234781,3
830,의정부,237161,3
504,광운대,238129,3
208,양주,239025,3
210,소요산,240666,3
212,의정부,242470,3
506,광운대,241975,3
508,광운대,245039,3
218,소요산,245924,3
510,광운대,248827,3
222,소요산,250192,3
224,양주,251406,3
512,광운대,252812,3
226,창동,252749,3
228,소요산,253952,3
514,광운대,255978,3
232,창동,256857,3
516,광운대,172733,2
236,의정부,173275,2
240,광운대,176682,2
922,광운대,49738,2
10,동두천,51082,2
416,광운대,63780,2
422,광운대,68914,2
42,소요산,69534,2
44,양주,70344,2
54,의정부,75884,2
58,소요산,77612,2
62,의정부,79302,2
820,광운대,86112,2
74,양주,86468,2
440,광운대,88584,2
82,의정부,91308,2
450,광운대,100802,2
122,의정부,115346,2
474,광운대,129016,2
192,소요산,151372,2
204,소요산,157286,2
0802,동두천,20576,1
0910,광운대,20906,1
0912,의정부,21273,1
0804,소요산,21470,1
0914,양주,21877,1
0806,소요산,22259,1
0808,의정부,22615,1
0002,동두천,22873,1
0004,동두천,23432,1
0400,광운대,23815,1
0006,소요산,24063,1
0922,광운대,24837,1
0008,동두천,25059,1
0010,동두천,25542,1
0404,광운대,26006,1
0012,소요산,26242,1
0014,양주,26993,1
0406,광운대,27219,1
0016,동두천,27437,1
0408,광운대,27796,1
0018,소요산,28257,1
0020,양주,28829,1
0022,동두천,29335,1
0024,양주,30012,1
0412,광운대,30205,1
0028,양주,30892,1
0030,의정부,31507,1
0416,광운대,31829,1
0032,소요산,32170,1
0034,양주,32624,1
0036,소요산,33270,1
0420,광운대,33592,1
0038,양주,33774,1
0040,의정부,34183,1
0422,광운대,34553,1
0042,소요산,34756,1
0044,양주,35327,1
0424,광운대,35521,1
0046,창동,35727,1
0048,광운대,36254,1
0050,소요산,36642,1
0052,양주,37317,1
0428,광운대,37514,1
0430,광운대,38449,1
0058,소요산,38648,1
0060,창동,39052,1
0062,의정부,39745,1
0064,창동,40190,1
0434,광운대,40957,1
0068,양주,41545,1
0070,의정부,42200,1
0072,소요산,42598,1
0820,광운대,43010,1
0076,의정부,43709,1
0440,광운대,44048,1
0078,소요산,44435,1
0080,양주,45105,1
0442,광운대,45328,1
0084,소요산,46210,1
0444,광운대,46731,1
0086,양주,46907,1
0088,의정부,47596,1
0446,광운대,47946,1
0090,소요산,48131,1
0092,양주,48669,1
0448,광운대,48846,1
0094,의정부,49258,1
0096,소요산,50042,1
0450,광운대,50398,1
0098,양주,50622,1
0100,의정부,51154,1
0452,광운대,51351,1
0102,소요산,51563,1
0104,양주,52228,1
0454,광운대,52404,1
0824,의정부,52733,1
0106,광운대,53055,1
0108,소요산,53513,1
0456,광운대,53694,1
0110,양주,54023,1
0112,의정부,54716,1
0458,광운대,55027,1
0114,소요산,55392,1
0116,의정부,55925,1
0118,소요산,56428,1
0120,양주,57219,1
0462,광운대,57386,1
0122,의정부,57564,1
0124,소요산,58288,1
0464,광운대,58465,1
0126,양주,58658,1
0128,소요산,59395,1
0466,광운대,59603,1
0812,의정부,60099,1
0132,소요산,60818,1
0134,양주,61270,1
0136,소요산,62158,1
0470,광운대,62342,1
0814,의정부,62569,1
0140,소요산,62932,1
0472,광운대,63427,1
0142,동두천,63627,1
0144,소요산,64332,1
0474,광운대,64535,1
0146,의정부,64708,1
0148,양주,65273,1
0476,광운대,65691,1
0152,의정부,66254,1
0478,광운대,66495,1
0154,소요산,66717,1
0156,양주,67174,1
0480,광운대,67345,1
0158,의정부,67616,1
0160,소요산,68196,1
0482,광운대,68409,1
0162,의정부,68971,1
0826,양주,69312,1
0484,광운대,69567,1
0166,동두천,69763,1
0486,광운대,70579,1
0170,양주,70939,1
0172,소요산,71305,1
0488,광운대,71508,1
