6005,∫¿»≠ªÍ,81861,4
6007,∫¿»≠ªÍ,42660,2
6009,∫¿»≠ªÍ,65943,3
6011,∫¿»≠ªÍ,90569,4
6013,∫¿»≠ªÍ,23385,1
6015,∫¿»≠ªÍ,71781,3
6017,∫¿»≠ªÍ,97525,4
6019,∫¿»≠ªÍ,74359,3
6021,∫¿»≠ªÍ,75677,3
6023,∫¿»≠ªÍ,102705,4
6025,∫¿»≠ªÍ,104601,4
6027,∫¿»≠ªÍ,106480,4
6031,∫¿»≠ªÍ,82741,3
6035,∫¿»≠ªÍ,114194,4
6037,∫¿»≠ªÍ,87070,3
6039,∫¿»≠ªÍ,88422,3
6043,∫¿»≠ªÍ,121831,4
6047,∫¿»≠ªÍ,125791,4
6049,∫¿»≠ªÍ,63814,2
6051,∫¿»≠ªÍ,129519,4
6053,∫¿»≠ªÍ,131444,4
6055,∫¿»≠ªÍ,100010,3
6057,∫¿»≠ªÍ,101427,3
6059,∫¿»≠ªÍ,137192,4
6061,∫¿»≠ªÍ,69592,2
6065,∫¿»≠ªÍ,143117,4
6067,∫¿»≠ªÍ,108640,3
6069,∫¿»≠ªÍ,146881,4
6071,∫¿»≠ªÍ,148804,4
6075,∫¿»≠ªÍ,152806,4
6079,∫¿»≠ªÍ,117382,3
6081,∫¿»≠ªÍ,158455,4
6083,∫¿»≠ªÍ,160332,4
6085,∫¿»≠ªÍ,121598,3
6087,∫¿»≠ªÍ,82002,2
6091,∫¿»≠ªÍ,125975,3
6093,∫¿»≠ªÍ,127417,3
6095,∫¿»≠ªÍ,128861,3
6097,∫¿»≠ªÍ,173754,4
6099,∫¿»≠ªÍ,131751,3
6107,∫¿»≠ªÍ,91642,2
6111,∫¿»≠ªÍ,187228,4
6113,∫¿»≠ªÍ,189010,4
6119,∫¿»≠ªÍ,146177,3
6121,∫¿»≠ªÍ,196884,4
6123,∫¿»≠ªÍ,49671,1
6125,∫¿»≠ªÍ,200542,4
6127,∫¿»≠ªÍ,202452,4
6129,∫¿»≠ªÍ,204358,4
6131,∫¿»≠ªÍ,103173,2
6133,∫¿»≠ªÍ,156180,3
6135,∫¿»≠ªÍ,210205,4
6137,∫¿»≠ªÍ,212260,4
6139,∫¿»≠ªÍ,214037,4
6141,∫¿»≠ªÍ,215868,4
6143,∫¿»≠ªÍ,54577,1
6145,∫¿»≠ªÍ,109932,2
6147,∫¿»≠ªÍ,221778,4
6149,∫¿»≠ªÍ,223598,4
6151,∫¿»≠ªÍ,225768,4
6153,∫¿»≠ªÍ,227566,4
6155,∫¿»≠ªÍ,172104,3
6157,∫¿»≠ªÍ,231372,4
6159,∫¿»≠ªÍ,174922,3
6161,∫¿»≠ªÍ,235030,4
6163,∫¿»≠ªÍ,237072,4
6165,∫¿»≠ªÍ,179361,3
6167,∫¿»≠ªÍ,180680,3
6171,∫¿»≠ªÍ,244746,4
6173,∫¿»≠ªÍ,246712,4
6175,∫¿»≠ªÍ,248534,4
6177,∫¿»≠ªÍ,250536,4
6179,∫¿»≠ªÍ,252579,4
6185,∫¿»≠ªÍ,258157,4
6189,∫¿»≠ªÍ,262029,4
6191,∫¿»≠ªÍ,264059,4
6195,∫¿»≠ªÍ,267902,4
6197,∫¿»≠ªÍ,134901,2
6201,∫¿»≠ªÍ,205213,3
6205,∫¿»≠ªÍ,277427,4
6207,∫¿»≠ªÍ,279292,4
6209,∫¿»≠ªÍ,210918,3
6211,∫¿»≠ªÍ,212284,3
6213,∫¿»≠ªÍ,213812,3
6217,∫¿»≠ªÍ,288932,4
6219,∫¿»≠ªÍ,218097,3
6225,∫¿»≠ªÍ,222570,3
6227,∫¿»≠ªÍ,298487,4
6229,∫¿»≠ªÍ,150196,2
6231,∫¿»≠ªÍ,302313,4
6233,∫¿»≠ªÍ,228226,3
6235,∫¿»≠ªÍ,306191,4
6237,∫¿»≠ªÍ,308122,4
6241,∫¿»≠ªÍ,311929,4
6243,∫¿»≠ªÍ,157002,2
6245,∫¿»≠ªÍ,315891,4
6247,∫¿»≠ªÍ,317699,4
6251,∫¿»≠ªÍ,321711,4
6253,∫¿»≠ªÍ,323387,4
6255,∫¿»≠ªÍ,244000,3
6257,∫¿»≠ªÍ,327262,4
6259,∫¿»≠ªÍ,246977,3
6263,∫¿»≠ªÍ,333004,4
6265,∫¿»≠ªÍ,335239,4
6267,∫¿»≠ªÍ,253263,3
6269,∫¿»≠ªÍ,340145,4
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),257014,3
6273,«—∞≠¡¯,345319,4
6029,∫¿»≠ªÍ,54148,2
6033,∫¿»≠ªÍ,84269,3
6041,∫¿»≠ªÍ,59951,2
6045,∫¿»≠ªÍ,92814,3
6063,∫¿»≠ªÍ,105820,3
6077,∫¿»≠ªÍ,115861,3
6089,∫¿»≠ªÍ,82974,2
6101,∫¿»≠ªÍ,88738,2
6103,∫¿»≠ªÍ,134579,3
6105,∫¿»≠ªÍ,136168,3
6117,∫¿»≠ªÍ,96420,2
6169,∫¿»≠ªÍ,60681,1
6183,∫¿»≠ªÍ,192210,3
6187,∫¿»≠ªÍ,130028,2
6193,∫¿»≠ªÍ,132937,2
6199,∫¿»≠ªÍ,203781,3
6203,∫¿»≠ªÍ,206614,3
6215,∫¿»≠ªÍ,143522,2
6221,∫¿»≠ªÍ,146388,2
6249,∫¿»≠ªÍ,239724,3
6261,∫¿»≠ªÍ,248403,3
6073,∫¿»≠ªÍ,75327,2
6109,∫¿»≠ªÍ,92594,2
6115,∫¿»≠ªÍ,95481,2
6181,∫¿»≠ªÍ,127170,2
6223,∫¿»≠ªÍ,147281,2
6239,∫¿»≠ªÍ,155005,2
