6001,수원,75750,4
6003,수원,80769,4
6005,수원,85321,4
6007,수원,89940,4
6009,수원,93675,4
6011,수원,96666,4
6013,수원,100002,4
6017,수원,105669,4
6019,수원,108853,4
6021,수원,111516,4
6025,수원,116713,4
6027,수원,119402,4
6029,수원,122023,4
6033,수원,126770,4
6037,수원,130636,4
6041,수원,134257,4
6045,수원,138344,4
6049,수원,142073,4
6053,수원,146166,4
6057,수원,149779,4
6061,수원,153226,4
6065,수원,156987,4
6069,수원,160173,4
6073,수원,163589,4
6077,수원,166871,4
6081,수원,170459,4
6085,수원,173692,4
6089,수원,176984,4
6093,수원,180277,4
6097,수원,183956,4
6101,수원,187176,4
6105,수원,190516,4
6109,수원,193786,4
6113,수원,197233,4
6117,수원,200587,4
6121,수원,204149,4
6125,수원,207570,4
6129,수원,210861,4
6133,수원,214029,4
6137,수원,217758,4
6141,수원,220875,4
6145,수원,224270,4
6149,수원,227622,4
6153,수원,230788,4
6157,수원,234258,4
6161,수원,237724,4
6165,수원,241049,4
6169,수원,244358,4
6173,수원,247680,4
6177,수원,251170,4
6181,수원,254605,4
6185,수원,257859,4
6189,수원,261233,4
6193,수원,264482,4
6197,수원,267724,4
6201,수원,271295,4
6205,수원,274461,4
6209,수원,277761,4
6213,수원,281307,4
6217,수원,284585,4
6221,수원,288026,4
6225,수원,291811,4
6229,수원,295545,4
6233,수원,299385,4
6237,수원,303431,4
6241,수원,307443,4
6245,수원,310947,4
6251,수원,316667,4
6255,수원,321466,4
6259,수원,326223,4
6263,수원,331431,4
6267,수원,336769,4
6271,수원,342751,4
6275,수원,175601,3
