4341,안산,633878,9
4693,오이도,849962,12
4183,사당,852453,12
4695,오이도,854556,12
4185,사당,714715,10
4697,오이도,645352,9
4187,사당,865346,12
4329,안산,724753,10
4189,사당,872461,12
4699,오이도,802069,11
4701,오이도,806807,11
4191,사당,809048,11
4703,오이도,885584,12
4193,사당,888982,12
4705,오이도,818434,11
4331,안산,897768,12
4707,오이도,902356,12
4709,오이도,907186,12
4195,사당,910424,12
4711,오이도,913990,12
4713,오이도,919201,12
4197,사당,922349,12
4715,오이도,926083,12
4717,오이도,932111,12
4719,오이도,937292,12
4199,사당,941032,12
4721,오이도,868159,11
4201,사당,873579,11
4723,오이도,957042,12
4203,사당,880781,11
4725,오이도,965734,12
4727,오이도,972471,12
4205,사당,976346,12
4729,오이도,900851,11
4207,사당,988022,12
4731,오이도,830003,10
4333,안산,1002249,12
4335,산본,1008846,12
4337,산본,1018274,12
4209,사당,1024773,12
4211,사당,1031957,12
4213,사당,781250,11
4215,서울,791084,10
4001,사당,207420,11
4517,오이도,218831,11
4519,오이도,222817,11
4007,사당,235835,11
4523,오이도,239141,11
4525,오이도,241920,11
4011,사당,247752,11
4527,오이도,250092,11
4529,오이도,252839,11
4015,사당,258122,11
4531,오이도,260276,11
4533,오이도,216941,9
4301,안산,268722,11
4021,사당,271425,11
4535,오이도,224236,9
4537,오이도,277190,11
4539,오이도,279628,11
4027,사당,283222,11
4541,오이도,259600,10
4303,안산,287408,11
4031,사당,291159,11
4543,오이도,293381,11
4545,오이도,295572,11
4035,사당,272023,10
4305,안산,301641,11
4547,오이도,303964,11
4549,오이도,307507,11
4041,사당,311083,11
4307,안산,313766,11
4551,오이도,317647,11
4045,사당,320524,11
4047,사당,323239,11
4553,오이도,295774,10
4049,사당,298288,10
4555,오이도,300318,10
4051,사당,332469,11
4557,오이도,274138,9
4053,사당,337042,11
4311,안산,339555,11
4559,오이도,280873,9
4055,사당,345245,11
4561,오이도,315837,10
4057,사당,349724,11
4313,안산,320152,10
4563,오이도,355566,11
4565,오이도,362451,11
4061,사당,364818,11
4315,안산,368816,11
4567,오이도,339656,10
4063,사당,376433,11
4317,안산,379357,11
4569,오이도,383103,11
4065,사당,349535,10
4571,오이도,387656,11
4067,사당,355833,10
4573,오이도,394635,11
4069,사당,360892,10
4575,오이도,364706,10
4071,사당,330751,9
4577,오이도,407445,11
4073,사당,261018,7
4579,오이도,413587,11
4075,사당,379085,10
4581,오이도,420176,11
4077,사당,385189,10
4583,오이도,427072,11
4079,사당,431175,11
4585,오이도,433815,11
4081,사당,436484,11
4587,오이도,439813,11
4589,오이도,445139,11
4083,사당,448210,11
4591,오이도,451601,11
4085,사당,455448,11
4593,오이도,459091,11
4087,사당,463076,11
4319,안산,467139,11
4595,오이도,472095,11
4089,사당,476573,11
4597,오이도,480065,11
4091,사당,484211,11
4599,오이도,399000,9
4093,사당,491366,11
4601,오이도,449932,10
4095,사당,498045,11
4603,오이도,456239,10
4097,사당,505382,11
4605,오이도,509166,11
4099,사당,512539,11
4607,오이도,517329,11
4101,사당,472836,10
4609,오이도,523800,11
4611,오이도,527845,11
4103,사당,531602,11
4613,오이도,535669,11
4105,사당,538980,11
4615,오이도,542835,11
4617,오이도,546792,11
4107,사당,500522,10
4619,오이도,555340,11
4109,사당,557295,11
4621,오이도,561957,11
4111,사당,514145,10
4623,오이도,568961,11
4113,사당,519960,10
4625,오이도,575061,11
4115,사당,579666,11
4627,오이도,530310,10
4117,사당,587345,11
4629,오이도,590933,11
4119,사당,594885,11
4631,오이도,598376,11
4121,사당,546846,10
4633,오이도,494948,9
4635,오이도,499235,9
4123,사당,557721,10
4637,오이도,504425,9
4125,사당,620901,11
4639,오이도,567298,10
4641,오이도,628540,11
4127,사당,574143,10
4643,오이도,577101,10
4129,사당,638917,11
4645,오이도,642651,11
4131,사당,645920,11
4647,오이도,650388,11
4649,오이도,477502,8
4135,사당,600456,10
4651,오이도,663335,11
4137,사당,605299,10
4139,사당,608293,10
4655,오이도,673181,11
4141,사당,614786,10
4143,사당,678850,11
4659,오이도,620326,10
4145,사당,684758,11
4661,오이도,687593,11
4663,오이도,691380,11
4149,사당,630889,10
4665,오이도,696273,11
4151,사당,698441,11
4667,오이도,700947,11
4153,사당,702777,11
4669,오이도,705964,11
4155,사당,708932,11
4671,오이도,646634,10
4157,사당,713526,11
4673,오이도,715590,11
4159,사당,717567,11
4323,안산,719818,11
4161,사당,722324,11
4675,오이도,725136,11
4163,사당,727289,11
4165,사당,663190,10
4679,오이도,733525,11
4325,안산,735600,11
4167,사당,738061,11
4681,오이도,673084,10
4169,사당,743172,11
4683,오이도,745917,11
4171,사당,748731,11
4685,오이도,751328,11
4173,사당,753403,11
4687,오이도,755819,11
4175,사당,758223,11
4689,오이도,691209,10
4177,사당,763372,11
4327,안산,766151,11
4179,사당,768185,11
4691,오이도,770857,11
4521,오이도,208705,10
4059,사당,260863,8
4919,사당,35437,1
4133,사당,535341,9
4971,오이도,81730,1
4973,오이도,82859,1
4425,오이도,53246,1
