5008,规拳,80613,4
5010,规拳,62062,3
5012,规拳,63470,3
5502,规拳,86220,4
5014,规拳,65814,3
5016,规拳,91270,4
5506,规拳,69784,3
5018,规拳,70773,3
5508,规拳,95791,4
5022,规拳,75114,3
5512,规拳,101639,4
5024,规拳,77204,3
5514,规拳,78438,3
5516,规拳,107310,4
5028,规拳,81487,3
5518,规拳,82757,3
5030,规拳,111561,4
5520,规拳,84818,3
5032,规拳,57293,2
5522,规拳,87002,3
5524,规拳,89153,3
5036,规拳,120200,4
5526,规拳,121822,4
5528,规拳,93822,3
5040,规拳,126161,4
5530,规拳,127508,4
5042,规拳,128877,4
5532,规拳,97815,3
5534,规拳,133312,4
5046,规拳,67342,2
5048,规拳,137536,4
5538,规拳,104364,3
5050,规拳,105305,3
5540,规拳,141899,4
5054,规拳,146235,4
5544,规拳,110821,3
5056,规拳,111777,3
5546,规拳,75324,2
5058,规拳,151951,4
5548,规拳,115109,3
5060,规拳,154823,4
5550,规拳,156344,4
5062,规拳,157735,4
5552,规拳,119503,3
5064,规拳,160563,4
5554,规拳,121614,3
5066,规拳,122595,3
5556,规拳,82467,2
5068,规拳,124831,3
5070,规拳,169199,4
5560,规拳,128062,3
5074,规拳,131301,3
5076,规拳,177839,4
5566,规拳,179347,4
5078,规拳,135557,3
5568,规拳,182225,4
5080,规拳,91840,2
5570,规拳,185151,4
5082,规拳,139880,3
5572,规拳,94023,2
5084,规拳,189363,4
5086,规拳,144166,3
5088,规拳,146396,3
5090,规拳,198074,4
5092,规拳,200923,4
5582,规拳,151861,3
5094,规拳,152815,3
5096,规拳,155047,3
5098,规拳,209840,4
5588,规拳,211116,4
5100,规拳,212542,4
5590,规拳,213949,4
5102,规拳,215252,4
5592,规拳,162586,3
5104,规拳,163610,3
5594,规拳,164945,3
5106,规拳,165870,3
5596,规拳,111304,2
5108,规拳,167941,3
5598,规拳,225531,4
5110,规拳,226866,4
5600,规拳,228366,4
5112,规拳,172295,3
5602,规拳,231164,4
5114,规拳,174476,3
5604,规拳,175607,3
5116,规拳,235462,4
5606,规拳,177717,3
5118,规拳,238279,4
5608,规拳,119945,2
5120,规拳,241280,4
5610,规拳,242727,4
5122,规拳,183043,3
5612,规拳,184200,3
5124,规拳,185234,3
5614,规拳,248529,4
5126,规拳,124934,2
5130,规拳,255586,4
5132,规拳,193865,3
5622,规拳,260075,4
5136,规拳,264367,4
5626,规拳,199339,3
5138,规拳,200414,3
5628,规拳,268636,4
5630,规拳,271503,4
5142,规拳,272850,4
5632,规拳,274420,4
5634,规拳,207948,3
5636,规拳,210106,3
5638,规拳,70741,1
5150,规拳,213331,3
5640,规拳,214444,3
5152,规拳,215485,3
5642,规拳,288839,4
5154,规拳,290227,4
5644,规拳,145864,2
5156,规拳,293033,4
5646,规拳,147260,2
5648,规拳,148706,2
5160,规拳,298793,4
5650,规拳,225294,3
5162,规拳,301768,4
5652,规拳,303258,4
5164,规拳,304578,4
5654,规拳,229579,3
5166,规拳,307540,4
5656,规拳,308929,4
5168,规拳,155121,2
5658,规拳,233856,3
5170,规拳,313172,4
5660,规拳,314705,4
5172,规拳,237056,3
5662,规拳,158798,2
5174,规拳,239227,3
5664,规拳,320520,4
5176,规拳,322052,4
5666,规拳,323827,4
5178,规拳,325514,4
5668,规拳,245405,3
5180,规拳,329052,4
5670,规拳,248265,3
5182,规拳,250032,3
5672,拳邦,335859,4
5184,咯狼档,253647,3
5674,局坷俺,341135,4
5186,空绞府,343940,4
5504,规拳,44825,2
5020,规拳,72956,3
5510,规拳,74071,3
5026,规拳,52932,2
5034,规拳,29306,1
5038,规拳,92350,3
5044,规拳,98793,3
5536,规拳,68116,2
5052,规拳,71643,2
5542,规拳,36195,1
5558,规拳,41967,1
5072,规拳,43015,1
5562,规拳,130245,3
5564,规拳,132364,3
5574,规拳,143170,3
5576,规拳,145342,3
5578,规拳,147469,3
5580,规拳,149701,3
5584,规拳,51327,1
5586,规拳,104115,2
5128,规拳,189532,3
5618,规拳,190740,3
5620,规拳,128560,2
5134,规拳,130683,2
5624,规拳,131420,2
5140,规拳,202501,3
5144,规拳,206969,3
5146,规拳,139325,2
5158,规拳,221991,3
5616,规拳,62845,1
5148,规拳,70360,1
