686,청량리,1337181,19
186,양주,1411111,20
188,의정부,1206725,17
498,광운대,779867,11
688,청량리,1354175,19
190,소요산,1429425,20
192,양주,1437195,20
500,광운대,718144,10
194,동두천,1374527,19
690,청량리,1370707,19
502,광운대,797971,11
196,소요산,1238123,17
692,청량리,1534099,21
198,양주,1393132,19
850,광운대,808492,11
200,의정부,1332157,18
694,청량리,1410586,19
202,소요산,1264916,17
506,광운대,821191,11
204,창동,1496721,20
696,청량리,1351885,18
206,양주,1354699,18
508,광운대,831896,11
208,소요산,1364117,18
698,청량리,1520809,20
210,의정부,1296718,17
510,광운대,841681,11
212,양주,1381414,18
700,청량리,1386575,18
214,동두천,1468780,19
216,양주,1403602,18
702,청량리,1565941,20
220,소요산,1411813,18
514,광운대,867927,11
226,소요산,1275165,16
704,청량리,1192970,15
516,광운대,880226,11
228,의정부,1444211,18
706,청량리,1449921,18
232,동두천,1617888,20
708,청량리,1300942,16
234,양주,1468355,18
520,광운대,899797,11
710,청량리,1481147,18
238,소요산,1571038,19
524,청량리,1331096,16
240,창동,1416686,17
242,소요산,1593555,19
526,광운대,920860,11
244,창동,1265925,15
714,청량리,1770098,21
246,양주,1609636,19
716,청량리,1359994,16
248,창동,1449160,17
718,광운대,942157,11
250,청량리,1543587,18
252,의정부,1548722,18
530,광운대,1294648,15
254,창동,1645446,19
532,청량리,1479430,17
256,광운대,960238,11
260,청량리,1499349,17
802,의정부,300594,15
902,광운대,204530,10
806,소요산,331822,16
904,양주,335319,16
810,의정부,297693,14
2,동두천,304238,14
906,광운대,220170,10
818,소요산,356249,16
908,광운대,226108,10
4,동두천,412591,18
400,광운대,232487,10
1602,동두천,328967,14
826,청량리,334199,14
402,광운대,241544,10
6,동두천,391781,16
404,광운대,248325,10
8,양주,426713,17
406,광운대,254240,10
10,소요산,489204,19
600,광운대,261486,10
1604,동두천,422541,16
408,광운대,266755,10
12,동두천,404674,15
602,청량리,461551,17
14,양주,493038,18
410,광운대,275612,10
16,소요산,527407,19
604,광운대,279890,10
18,양주,423155,15
412,광운대,284363,10
20,동두천,400774,14
606,청량리,490282,17
22,양주,524099,18
414,광운대,293061,10
24,소요산,561449,19
416,광운대,297260,10
418,광운대,301043,10
26,의정부,540005,18
28,양주,516642,17
610,광운대,305897,10
30,의정부,553698,18
420,광운대,309930,10
32,동두천,593620,19
34,양주,506514,16
422,광운대,315271,10
36,소요산,513651,16
612,광운대,319361,10
38,의정부,617086,19
424,청량리,581653,18
40,양주,558158,17
426,광운대,328213,10
614,광운대,331652,10
428,광운대,335011,10
44,소요산,572218,17
616,청량리,474634,14
46,광운대,340318,10
430,광운대,343080,10
1606,동두천,552371,16
618,청량리,626128,18
432,광운대,351923,10
52,소요산,566348,16
54,양주,682502,19
620,청량리,646644,18
56,창동,653741,18
622,청량리,589032,16
60,소요산,702242,19
438,광운대,373341,10
62,양주,673683,18
440,광운대,378325,10
64,의정부,644243,17
66,창동,610164,16
624,청량리,537565,14
68,소요산,694080,18
830,광운대,389616,10
1608,동두천,744725,19
628,청량리,752540,19
74,의정부,716046,18
834,광운대,402080,10
76,소요산,729099,18
630,청량리,773182,19
80,양주,736737,18
446,광운대,412466,10
82,의정부,747770,18
634,청량리,670517,16
84,소요산,760273,18
448,광운대,425858,10
86,양주,770146,18
636,청량리,776497,18
88,소요산,824451,19
450,광운대,437841,10
1610,동두천,791940,18
638,청량리,887497,20
92,양주,712217,16
94,의정부,858225,19
640,청량리,772976,17
452,광운대,450710,10
812,소요산,732393,16
454,광운대,461516,10
98,양주,834352,18
642,청량리,841925,18
102,의정부,844886,18
456,광운대,472742,10
104,소요산,808121,17
644,청량리,766222,16
1612,동두천,914959,19
458,광운대,483874,10
108,의정부,925082,19
646,청량리,932530,19
110,소요산,888295,18
460,광운대,496274,10
112,양주,899003,18
648,청량리,853486,17
114,의정부,909599,18
462,광운대,508474,10
116,소요산,919421,18
650,청량리,822182,16
1614,동두천,930719,18
464,광운대,519946,10
120,의정부,993677,19
652,청량리,948298,18
122,소요산,898289,17
466,광운대,532289,10
124,양주,908708,17
654,청량리,970092,18
126,의정부,1028547,19
468,광운대,545357,10
128,소요산,930521,17
656,청량리,991099,18
130,의정부,829772,15
470,광운대,500385,9
132,소요산,840651,15
660,청량리,957332,17
134,양주,1133147,20
472,광운대,568592,10
136,의정부,1142252,20
662,청량리,1033050,18
138,소요산,1038212,18
474,광운대,579025,10
838,의정부,1105289,19
140,양주,994062,17
664,청량리,1059844,18
142,소요산,944250,16
476,광운대,592166,10
144,의정부,1130898,19
666,청량리,1138582,19
146,소요산,1083748,18
478,광운대,604366,10
148,양주,1091995,18
668,청량리,978465,16
150,동두천,1105522,18
480,광운대,616551,10
152,의정부,990373,16
670,청량리,1120379,18
154,양주,1187365,19
482,광운대,628286,10
842,동두천,1141232,18
672,청량리,1081697,17
158,소요산,1084768,17
160,의정부,1156121,18
674,청량리,965285,15
162,양주,1162252,18
486,광운대,648674,10
