5002,¿ë¹®,84449,4
5004,¿ë¹®,89431,4
5006,ÁöÆò,94984,4
5008,´ö¼Ò,101468,4
5010,¿ë¹®,102923,4
5012,ÆÈ´ç,106702,4
5014,¿ë¹®,111630,4
5016,´ö¼Ò,114501,4
5018,¿ë¹®,117591,4
5020,´ö¼Ò,120842,4
5022,¿ë¹®,127062,4
5024,´ö¼Ò,130627,4
5026,¿ë¹®,132865,4
5028,ÁöÆò,136894,4
5030,´ö¼Ò,141840,4
5032,´ö¼Ò,146671,4
5034,¿ë¹®,147787,4
5036,´ö¼Ò,153116,4
5038,¿ë¹®,156554,4
5040,´ö¼Ò,157965,4
5042,¿ë¹®,162238,4
5044,´ö¼Ò,165238,4
5046,¿ë¹®,170481,4
5048,´ö¼Ò,171741,4
5050,¿ë¹®,176749,4
5052,ÆÈ´ç,179063,4
5054,¿ë¹®,184959,4
5056,´ö¼Ò,186620,4
5058,¿ë¹®,191422,4
5060,´ö¼Ò,193304,4
5062,¿ë¹®,198758,4
5064,´ö¼Ò,200923,4
5066,¿ë¹®,205787,4
5068,´ö¼Ò,208010,4
5070,¿ë¹®,213042,4
5072,´ö¼Ò,216054,4
5074,ÁöÆò,219024,4
5076,´ö¼Ò,223391,4
5078,¿ë¹®,227241,4
5080,´ö¼Ò,230220,4
5082,¿ë¹®,233792,4
5084,´ö¼Ò,239037,4
5086,¿ë¹®,242481,4
5088,´ö¼Ò,244516,4
5090,¿ë¹®,248549,4
5092,´ö¼Ò,252404,4
5094,ÁöÆò,256470,4
5096,´ö¼Ò,258169,4
5098,¿ë¹®,263506,4
5100,ÆÈ´ç,265315,4
5102,¿ë¹®,270812,4
5104,´ö¼Ò,272316,4
5106,¿ë¹®,275981,4
5108,´ö¼Ò,279761,4
5110,¿ë¹®,285445,4
5112,´ö¼Ò,287794,4
5114,¿ë¹®,291584,4
5116,´ö¼Ò,294556,4
5118,¿ë¹®,300763,4
5120,´ö¼Ò,302391,4
5122,¿ë¹®,307126,4
5124,´ö¼Ò,309763,4
5126,¿ë¹®,314299,4
5128,´ö¼Ò,318016,4
5130,¿ë¹®,320074,4
5132,¿ë¹®,323544,4
5134,´ö¼Ò,327923,4
5136,¿ë¹®,331293,4
5138,¿ë¹®,334989,4
5140,´ö¼Ò,340794,4
5142,¿ë¹®,344071,4
5144,´ö¼Ò,175624,3
